x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.761665497007763,0.5088052142086366,4.498611879747771,-0.6060822262564497,-0.007862611097953477,0.008487663705241295,0.7953178445926979,-0.01172686627516649,0.02803984993135633,-0.0005837542809339669,-0.0002980705289701291,-0.004932791762257693,0.004795981703864527,44890,69000000,4.62,0,2,2,-1.2133665145321126,-1.5005579234616568,4.601663618059798,-1.2016901449976716,-1.4972334981634794,4.601994466940555,0.0004363059997558594
0.0,0.0,5.0,-0.754018938797095,0.5091929489851097,4.498593944077192,-0.6066022677534577,-0.007394543214917036,0.008784632489959221,0.7949225369298702,-0.007069276402362099,0.027886466537391824,-0.0008798916140368787,-0.0007496119735606044,-0.0037337991443564533,0.005095970254842541,44890,410000000,4.47,0,2,2,-1.1884826468308742,-1.4889689672593045,4.6010500382789745,-1.1884826468308742,-1.4889689672593045,4.6010500382789745,1.0339739322662354
0.0,0.0,5.0,-0.7461391401920822,0.5084745958412313,4.498469863556931,-0.6071747812025395,-0.006991004811081563,0.008971498967490438,0.7944868929879559,-0.0030728261222819652,0.02770400779289762,-0.0012589236739383456,-0.0006049252704087849,-0.0026808311076820246,0.004843765646000975,44890,703000000,4.37,0,2,2,-1.1884826468308742,-1.4889689672593045,4.6010500382789745,-1.178573918229398,-1.4807223117258501,4.599687752127471,2.0330843925476074
0.0,0.0,5.0,-0.7380528919776684,0.506665462636752,4.498225940230447,-0.6077287328834359,-0.006681699076880012,0.009109234708148534,0.7940643323864706,0.0003296638861294812,0.027450069810106115,-0.001595183822135009,-0.000454427160434534,-0.0018966555785482342,0.004709457425633445,44890,973000000,4.26,0,2,2,-1.1884826468308742,-1.4889689672593045,4.6010500382789745,-1.1676390327219242,-1.4702600428156967,4.5976764305691145,3.018646240234375
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7307724510558006,0.5042231015671702,4.4979136024599145,-0.6082705616637628,-0.006464382586485818,0.009189725379219088,0.7936502280718379,0.002742284521540594,0.02721911025847249,-0.001853447397555286,-0.0006991680095325137,-0.001473841609822557,0.004847572063226835,44891,305000000,4.16,0,2,2,-1.1557020074023328,-1.4576489056734285,4.594960338852802,-1.1557020074023328,-1.4576489056734285,4.594960338852802,3.966878652572632
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7237126518374044,0.5012716753816157,4.497598855360049,-0.608799280707518,-0.006275598885889155,0.00921721989173373,0.793245923737462,0.004167564575625755,0.026840826403665696,-0.000780436046245253,-0.0007294528813872603,-0.0007585162222767394,0.0045082745600666385,44891,631000000,4.06,0,2,2,-1.1557020074023328,-1.4576489056734285,4.594960338852802,-1.1444598394656422,-1.4448677901862053,4.591955944914683,4.967986106872559
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7163786294899886,0.497969099702086,4.498197883237887,-0.6093192041651424,-0.0061721552059290285,0.009132822817400368,0.7928484114148538,0.004199986888868577,0.02597411903570137,0.0042888711386367155,-0.0013064278732599632,0.00028639023810228537,0.004493065034694155,44891,959000000,3.97,0,2,2,-1.1557020074023328,-1.4576489056734285,4.594960338852802,-1.1333134720996503,-1.4320894121026146,4.588837945564282,6.003156661987305
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7098480104173489,0.49513419694535493,4.500553059552425,-0.6098366047388193,-0.006126324048798305,0.00892389903580233,0.7924532463813097,0.0032452444108804004,0.024634348732070818,0.011811112552535119,-0.001956472738129378,0.0009380373455769586,0.004753923849420971,44892,294000000,3.89,0,2,2,-1.1557020074023328,-1.4576489056734285,4.594960338852802,-1.121876285352306,-1.4203476785063769,4.5864336623814514,7.014591217041016
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7028195375206914,0.49253811315715795,4.506343566260427,-0.6104363520962814,-0.006061471848121001,0.008506789762405976,0.7919964350464952,0.0011065360811508091,0.022633155418333786,0.02370209291651764,-0.0033080142202379648,0.0015639378489140654,0.004499129590840312,44892,592000000,3.84,0,2,2,-1.1557020074023328,-1.4576489056734285,4.594960338852802,-1.1111989332015635,-1.4111610259194676,4.586473632527838,8.059647560119629
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6967515523667984,0.4909937966274635,4.515505307252792,-0.6109430639277021,-0.005949169409985126,0.007934855653803323,0.7916124165825823,-0.0014168592172498918,0.020210610940175407,0.03655220797916127,-0.004508029996941332,0.0018881580786000995,0.003925093233192456,44892,906000000,3.77,0,2,2,-1.1557020074023328,-1.4576489056734285,4.594960338852802,-1.1013834112412026,-1.4041243931381058,4.590021453305334,9.119430780410767
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.691343893357621,0.49045103014402475,4.528693776769392,-0.6113818725832219,-0.005747375494794516,0.007190778530009178,0.7912821660164515,-0.004202322723401573,0.017252016427958282,0.050580185244463706,-0.006271478014241438,0.0020244543065928156,0.003544868604876683,44893,260000000,3.74,0,2,2,-1.1557020074023328,-1.4576489056734285,4.594960338852802,-1.09257563961995,-1.3984831039574093,4.597698508554385,10.157302141189575
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6863905756228768,0.49107131378621705,4.547523135429614,-0.6118178341909438,-0.005334744867740796,0.006125863075991879,0.790956984964842,-0.007414737046870176,0.013680332345934854,0.06630597001650296,-0.008831537888909224,0.002052895297310897,0.003126586966573086,44893,614000000,3.73,0,2,2,-1.1557020074023328,-1.4576489056734285,4.594960338852802,-1.084879711550958,-1.3938619477477607,4.610112564502975,11.218121528625488
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6821621702820911,0.49316030395997945,4.5730025764859485,-0.6122024316470099,-0.004632319518556527,0.004657670539487695,0.7906737825465769,-0.010824732405739553,0.009530487542160725,0.08292080609868234,-0.010942437529593008,0.0020589168116202927,0.002430801714581321,44893,868000000,3.74,0,2,2,-1.0779651625728797,-1.3893046917706482,4.629207838987193,-1.0779651625728797,-1.3893046917706482,4.629207838987193,12.354313373565674
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6790117038606401,0.49712243576295084,4.602185087501577,-0.6124569500950079,-0.004071300952580235,0.002627590358267479,0.7904890919916501,-0.024010075868466242,0.005082683789175329,0.09999123090424009,-0.015548149895039387,0.013902203863835894,0.0011050384046029649,44894,158000000,3.78,0,2,2,-1.0779651625728797,-1.3893046917706482,4.629207838987193,-1.0719962007011206,-1.384263431466316,4.6561827790633545,13.486879348754883
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6753867966286267,0.5090152078892108,4.6396912765822735,-0.6125724612825092,-0.004877481663869941,-0.0012048654144029098,0.7903984679579281,-0.04840461767298131,-0.0004572004707802297,0.1192662799045624,-0.01582952136232052,0.018080669360642787,0.0015569609558951925,44894,449000000,3.89,0,2,2,-1.0676149797248817,-1.3790886145348715,4.687678303223313,-1.0676149797248817,-1.3790886145348715,4.687678303223313,14.543371200561523
