x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8270483071046136,-0.7321389977216651,4.484926201627472,-0.5574725776802552,0.0077238878384513765,0.010791234784745841,-0.8300892819106938,-0.009192333053382828,-0.03424679586786432,-0.0012055646301298655,0.0008309965835451294,0.0039306969028984895,-0.0011344253607603605,9926,226000000,3.44,0,2,1,-1.5467034031314775,1.1321078488702452,4.556266895320848,-1.4766370954322638,1.1002082629592986,4.549545355728777,8.535385131835938e-05
0.0,0.0,5.0,-0.8206502230073806,-0.7315566778483267,4.484866362762711,-0.5575468537123036,0.007920753014516207,0.010565248914450997,-0.8300404466666487,-0.01141476637316874,-0.033989084353737646,-0.0013004559777837481,0.0008498780971422093,0.0024971745233415277,-0.0009583079531694239,9926,406000000,3.46,0,2,1,-1.5467034031314775,1.1321078488702452,4.556266895320848,-1.471130720669197,1.0999364169764148,4.549593241845413,0.5032687187194824
0.0,0.0,5.0,-0.815623694519327,-0.7313044487360294,4.484805284725011,-0.5575991661760722,0.007986719083210624,0.010455120694532296,-0.8300060678388426,-0.012222614314415398,-0.03381908445571643,-0.0013851418896610056,0.0007202035135378537,0.000928054731730299,-0.0008866394352935458,9926,564000000,3.49,0,2,1,-1.5467034031314775,1.1321078488702452,4.556266895320848,-1.4643700189515476,1.1003601046750415,4.549952024425746,0.9835770130157471
0.0,0.0,5.0,-0.8099063886715475,-0.7310119973796124,4.484720900924432,-0.5576669341791702,0.007947580964787818,0.010418807038330157,-0.8299613695467465,-0.010595546596005452,-0.03370869555701789,-0.0014704464327451963,0.0005831558667068748,-0.0014723693652740621,-0.001260058604657388,9926,719000000,3.5,0,2,1,-1.4593378961297092,1.1012180078963776,4.5504421190575846,-1.4593378961297092,1.1012180078963776,4.5504421190575846,1.5098612308502197
0.0,0.0,5.0,-0.8050564167448524,-0.7304072457435115,4.484638826327048,-0.557745459611722,0.00778918674110214,0.01047049524887062,-0.829909452640265,-0.007765606129059574,-0.033656114348226164,-0.0014739362733001897,0.0006616663540626178,-0.0028374686053211917,-0.0012905155358566844,9926,892000000,3.51,0,2,1,-1.453794613874783,1.1026727505526877,4.5511943201263785,-1.453794613874783,1.1026727505526877,4.5511943201263785,2.0102014541625977
0.0,0.0,5.0,-0.7995664254291855,-0.7296907456758366,4.484600865028988,-0.5578037269099752,0.007784217477945894,0.010372389025680051,-0.829871569430775,-0.01196213946358553,-0.03311127808024973,-0.0005068464836434655,0.001391566820529988,0.006073459053368424,-0.0002319031111142067,9927,53000000,3.51,0,2,1,-1.453794613874783,1.1026727505526877,4.5511943201263785,-1.4491072036150368,1.1042966912359664,4.5519942375127,2.50190806388855
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7937476765565329,-0.7300853967293408,4.48478302197068,-0.5578169070704938,0.008376360574679718,0.009842454897048132,-0.829863398910586,-0.01959650578615465,-0.032486630269742425,0.0009416543988895916,0.0013257848536341044,0.012176649488537805,-0.0007427188961628417,9927,242000000,3.53,0,2,1,-1.453794613874783,1.1026727505526877,4.5511943201263785,-1.4438985590108853,1.106480069023962,4.553044405677391,3.001561164855957
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7875724543430894,-0.7316038062111364,4.485195190346247,-0.5578723092263443,0.009187379646476184,0.009176481295179513,-0.829825204994845,-0.026567177812494118,-0.03198050566267131,0.002266810780488521,0.0011777952749980614,0.013316801687324187,-0.0011579531133065757,9927,396000000,3.61,0,2,1,-1.453794613874783,1.1026727505526877,4.5511943201263785,-1.4387948174507954,1.108844637985082,4.5541616337591195,3.5256268978118896
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7819098843113712,-0.7337357743589467,4.485756953195558,-0.5579363899337648,0.009913321651199573,0.008633827100220207,-0.8297795899340505,-0.03167052138363402,-0.03166339106729077,0.0037800505378322536,0.00033581238767510513,0.012401529238559306,-0.0013994077676215966,9927,575000000,3.69,0,2,1,-1.453794613874783,1.1026727505526877,4.5511943201263785,-1.4337721248100757,1.1113225704430618,4.555324321344822,3.9930949211120605
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7760423371707491,-0.7364776566687976,4.486573301232679,-0.5579996349221908,0.010590528381633602,0.008175871940574071,-0.8297333326155522,-0.03582402269562547,-0.031512329129905224,0.0057572197619613595,-0.00023357542460189507,0.010991692488460103,-0.0009810063829718274,9927,719000000,3.76,0,2,1,-1.453794613874783,1.1026727505526877,4.5511943201263785,-1.42944321231211,1.1135809067619038,4.55638904948518,4.48083233833313
