x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.4725509892004075,-0.7608197674217438,4.477449381251778,-0.4380470231577226,0.005889746790624301,0.009734462794578319,-0.8988800568593681,-0.01776731915624149,-0.02723185748991091,-3.12513332561049e-05,0.0005353547123831959,-0.002383223568358517,-9.692461446775269e-05,399,308000000,2.21,0,2,3,-1.6866454931728485,0.8224183440193127,4.54560583995599,-1.6832177781692066,0.8228034707770593,4.545539492977437,6.151199340820312e-05
0.005294500000000001,0.0,5.0,-0.4693991690830265,-0.7604396681941104,4.477509319138809,-0.43805756216432296,0.005750671015886739,0.009767037720343581,-0.8988754680086037,-0.015416953338488647,-0.027124053015670703,-6.114082828005823e-05,0.0006473655844274617,-0.0029870646130802925,-0.0002577934850478414,399,405000000,2.2,0,2,3,-1.6797820523230023,0.8231566113004406,4.54546171545946,-1.6797820523230023,0.8231566113004406,4.54546171545946,0.25739049911499023
0.005294500000000001,0.0,5.0,-0.4663182370923261,-0.7599904429622996,4.477562158788574,-0.4380629613950083,0.005631008410030086,0.009783317116069438,-0.8988734172865098,-0.015451391488693785,-0.026974968073564642,-0.00014432724022287092,0.0007595579404551245,-0.0018500045598557335,1.9233530323958803e-05,399,498000000,2.18,0,2,3,-1.6797820523230023,0.8231566113004406,4.54546171545946,-1.6763114624875237,0.823443654713794,4.545361741435102,0.49257779121398926
0.011872687500000001,0.0,5.0,-0.4644776270336481,-0.7597196822877339,4.477589575063971,-0.43806263290688086,0.005574759881440069,0.009786062599711418,-0.8988738980979201,-0.01527466936633631,-0.026925025711336863,-0.0001921026042973731,0.0007237303805140982,-0.0016420780411863234,4.8151184373068645e-05,399,599000000,2.16,0,2,3,-1.6797820523230023,0.8231566113004406,4.54546171545946,-1.6728194407568804,0.8236845938193107,4.545243695551149,0.7230224609375
0.011872687500000001,0.0,5.0,-0.4614090514231424,-0.7592796703187953,4.477630390064423,-0.43806068142237853,0.00551450547471255,0.009782675951127745,-0.8988752576817131,-0.015756397345252558,-0.026848267492848115,-0.0002264716669315141,0.0004985171131011157,-0.0004059823851321198,6.442580513521534e-05,399,673000000,2.16,0,2,3,-1.670714950683038,0.8238091517188952,4.545162939822126,-1.670714950683038,0.8238091517188952,4.545162939822126,1.016718864440918
0.021036000000000003,0.0,5.0,-0.4583103390910704,-0.758889809892156,4.477667153799948,-0.438057313578301,0.005498440800905311,0.00975839948761626,-0.898877261259156,-0.01615619133894276,-0.026778914808041555,-0.00028657913302844814,0.0006301195128344261,5.0069857593371125e-06,9.359506591977151e-05,399,773000000,2.15,0,2,3,-1.6671831549443257,0.8239724430503518,4.545011313082123,-1.6671831549443257,0.8239724430503518,4.545011313082123,1.2684881687164307
0.021036000000000003,0.0,5.0,-0.4558356700450987,-0.7585799299688247,4.4776911340908905,-0.43805359731915533,0.005479111851355468,0.009740783912213447,-0.8988793814176868,-0.015887474128427708,-0.026728310523003652,-0.00034383364124440814,0.0005863875344402913,-0.0004102216024648442,0.00011997709492561626,399,861000000,2.15,0,2,3,-1.6671831549443257,0.8239724430503518,4.545011313082123,-1.6636347922027663,0.8240966169280951,4.544844515369722,1.5029289722442627
0.032757812500000004,0.0,5.0,-0.4533644012653395,-0.7582718383738664,4.477711625075349,-0.43804943146114633,0.005464007170868233,0.009727499510230738,-0.8988816473682626,-0.01623028538725806,-0.026681682141852188,-0.0003646138273534098,0.00037740699667665467,0.00015372602106822342,0.00011836569129286545,399,939000000,2.14,0,2,3,-1.6671831549443257,0.8239724430503518,4.545011313082123,-1.660798877841501,0.8241878062790396,4.544705326141023,1.7344956398010254
0.032757812500000004,0.0,5.0,-0.4502388224166526,-0.7579414401905877,4.477737708753918,-0.43804388877790285,0.005479590926471135,0.009694833128125142,-0.8988846064975351,-0.017035663438150606,-0.026628488087843644,-0.0003353370191879758,0.0005147279807715677,0.0008460716458102979,0.00012241701767834456,400,23000000,2.14,0,2,3,-1.6671831549443257,0.8239724430503518,4.545011313082123,-1.6579649430851218,0.8242750731253315,4.544563256767165,2.00177264213562
0.047011500000000005,0.0,5.0,-0.4470669271418212,-0.7576785267976744,4.4777680850291475,-0.43803768658940473,0.005515698621735015,0.009649777681726136,-0.8988878928914383,-0.01777916647383554,-0.026580445297323962,-0.0002967015257338789,0.00042516086011801235,0.0011091536521234957,0.00013630965440825094,400,126000000,2.14,0,2,3,-1.6671831549443257,0.8239724430503518,4.545011313082123,-1.6544250526909605,0.8243790834764327,4.544381848321348,2.2850468158721924
