x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4721097651901596,-1.026282793560393,4.491828070115339,-0.730815911651282,-0.012403105124077307,-0.012721698291655528,-0.6823433334129985,0.0039207887630104184,0.05350421526568211,0.0005414682339459216,-0.0010442814073030604,-0.008914617683331016,0.0053478439440368675,10435,193000000,3.85,0,2,4,1.51816687514943,0.991051725342225,4.5054619972493954,1.488262283672667,0.9951364936241007,4.507648241906416,0.0007734298706054688
-0.007994025752217304,0.06280566511082372,5.0,1.4626148331345885,-1.0244511277696862,4.492204496807552,-0.7304728168945455,-0.012814638875920754,-0.012120343487623269,-0.6827139562674615,0.008795703709407918,0.053226903341852594,-7.725541226002129e-05,-0.0011884111131621466,-0.007384138098132098,0.005539926178244059,10435,412000000,3.78,0,2,4,1.51816687514943,0.991051725342225,4.5054619972493954,1.4788060155269889,0.9942119270304421,4.508001900940631,0.46324872970581055
-0.01697820740838507,0.1255483960083878,5.0,1.452177068705349,-1.0214936725220385,4.492498426377303,-0.7301184207115018,-0.01318025277764841,-0.011574111137944395,-0.6830954637719578,0.013357962540361677,0.052956170951515814,-0.0006848086314590378,-0.0009541920974243112,-0.005899100870010443,0.004800363740287139,10435,626000000,3.71,0,2,4,1.51816687514943,0.991051725342225,4.5054619972493954,1.4694139556866215,0.992382099742859,4.508196939250638,0.9029684066772461
-0.026955524430023026,0.18821223430714068,5.0,1.4438979472963493,-1.0185195826216784,4.492636665987365,-0.7298703510918563,-0.013431131145239607,-0.011204597028198003,-0.6833617872830213,0.016618026508137422,0.05277452486504628,-0.0012901774974104297,-0.0007996954138889123,-0.00529784920217935,0.004226691999065224,10435,817000000,3.64,0,2,4,1.459052830484943,0.989463578784741,4.508245028434849,1.459052830484943,0.989463578784741,4.508245028434849,1.3224194049835205
-0.03792871608951609,0.2507810623072051,5.0,1.4346486974001909,-1.01458279320919,4.492684071111673,-0.7296257564651701,-0.013687677914077665,-0.010836468663396404,-0.6836237809810713,0.020073452669099035,0.05260196276608997,-0.0019023221980128489,-0.0006537599119837978,-0.004737501740237349,0.0036317926287665614,10436,11000000,3.59,0,2,4,1.459052830484943,0.989463578784741,4.508245028434849,1.4508234720027424,0.9866067781757059,4.50816716173134,1.7426095008850098
-0.04990027644803874,0.3132386055305398,5.0,1.4224101295750384,-1.0084081238725588,4.492593020502287,-0.7293529982069665,-0.014011634051875737,-0.010391585160133934,-0.6839151212508497,0.02443473181014002,0.05243789506438973,-0.0026121555549079266,-0.0005029925205235486,-0.004495960001804633,0.0033429940913265455,10436,245000000,3.54,0,2,4,1.459052830484943,0.989463578784741,4.508245028434849,1.4416201158520874,0.9829852917214116,4.507963956960951,2.2233593463897705
-0.06287244931678915,0.37556843537659224,5.0,1.4122675337412096,-1.0025097901928042,4.492402633009158,-0.7290714913007669,-0.014269737760194617,-0.010051712450031107,-0.6842149503142655,0.0274579794972995,0.05241490047716045,-0.003104487977199197,-0.0004053542937754173,-0.003846238746518793,0.004400814759719651,10436,453000000,3.49,0,2,4,1.429415560395229,0.9777020402604663,4.507526198730065,1.429415560395229,0.9777020402604663,4.507526198730065,2.681542158126831
-0.07684722320348403,0.4377539718994975,5.0,1.4021360703262262,-0.9964025308829595,4.49214841495952,-0.7287829797515158,-0.014404927193267868,-0.009858363327653968,-0.6845222269361005,0.026983513325591364,0.05238007486211823,-0.003294911231245659,-0.0003625396857387386,-0.0012214239404784166,0.003960361709687277,10436,662000000,3.44,0,2,4,1.419285812814154,0.9731794302919665,4.507044802724541,1.419285812814154,0.9731794302919665,4.507044802724541,3.112055540084839
-0.07684722320348403,0.4377539718994975,5.0,1.3920233861868994,-0.9910331453753211,4.491994474406508,-0.7286154382299798,-0.014109027652675337,-0.010095887249912235,-0.6847032580412243,0.020778720409884523,0.051825569351149,-0.0021555769721110576,-0.0004804214427167608,0.006492612419606303,0.0016163041777872422,10436,851000000,3.39,0,2,4,1.419285812814154,0.9731794302919665,4.507044802724541,1.409187775237128,0.9695365286102667,4.506558869644903,3.5392441749572754
-0.09182632624610987,0.49977848670888325,5.0,1.3819373897222103,-0.9869475600055676,4.492094903964661,-0.7285500506136582,-0.013510178411278525,-0.010694421851075062,-0.6847758232965024,0.01423017833614387,0.05138176135753382,-0.0006187032911438228,-0.0002257640133507266,0.009370748921355698,0.0007875970879922534,10437,43000000,3.36,0,2,4,1.419285812814154,0.9731794302919665,4.507044802724541,1.399139655217109,0.9672460311241923,4.5061734415995645,3.947098731994629
-0.10781122113602892,0.5616251059963305,5.0,1.3728665941439173,-0.9844255754125015,4.4924685988172675,-0.7285245558217547,-0.01286199705283969,-0.011335399078533927,-0.6848051177702003,0.008000518423894213,0.051054636173893796,0.0010893116079180353,-0.0003758367341788471,0.010324948198103812,0.0004646231161586911,10437,240000000,3.35,0,2,4,1.3891058128704843,0.9664303652601712,4.505957576137882,1.3891058128704843,0.9664303652601712,4.505957576137882,4.348753213882446
-0.12480310003259198,0.6232768136895412,5.0,1.3637864514798643,-0.9829332194648409,4.49312508168048,-0.728521675604441,-0.012249351419546136,-0.011978517681648888,-0.6848084671486243,0.002749837103630696,0.0508782951056023,0.0025961889213816517,-2.933429623652728e-05,0.009328343276138185,2.6813617104437526e-05,10437,405000000,3.35,0,2,4,1.3891058128704843,0.9664303652601712,4.505957576137882,1.380063828397357,0.9668993893446789,4.505903021583128,4.767288684844971
-0.14280287947149173,0.6847164547362532,5.0,1.3546945076295414,-0.9823751423273476,4.494065840658159,-0.7285443172429644,-0.01168763966886951,-0.01256932517041987,-0.684783607394857,-0.0024594569555685362,0.0506436594966382,0.004285227801285118,-7.086307221015886e-05,0.008744664228288457,-0.00041207650269825535,10437,590000000,3.36,0,2,4,1.3710216397775803,0.9686629185688064,4.506070290540577,1.3710216397775803,0.9686629185688064,4.506070290540577,5.171448230743408
-0.16181119526917875,0.7459267385199392,5.0,1.343579345342734,-0.9828163640883136,4.49560726319022,-0.728557037521258,-0.011109014275900058,-0.013218538508116868,-0.6847674810618385,-0.0072169844539201776,0.05041339318117214,0.006063155471619387,0.00020480429299141178,0.006930671816007816,8.410904897004912e-05,10437,786000000,3.37,0,2,4,1.3619768218628456,0.9716395491510924,4.50644363831927,1.3619768218628456,0.9716395491510924,4.50644363831927,5.618600845336914
-0.16181119526917875,0.7459267385199392,5.0,1.3334743401615674,-0.9838182283563233,4.497280465821578,-0.7285776472762545,-0.01073793692672622,-0.013635815856682904,-0.6847432899458584,-0.00896757208245324,0.05034282432881967,0.0070700148044609,0.00012851650765810518,0.0046223835397540824,-0.0004210692850392661,10437,959000000,3.38,0,2,4,1.350904815556789,0.9766717205747696,4.507112110051656,1.350904815556789,0.9766717205747696,4.507112110051656,6.0412421226501465
-0.18182839742572066,0.8068902424093126,5.0,1.3243716856037535,-0.9849490713309852,4.49893131013571,-0.7286060336471339,-0.010530734788948556,-0.013909092238934325,-0.684710806480287,-0.00986049616649548,0.05038944821403977,0.007669047070446496,0.00039144654806477774,0.0031969785823093844,-0.00041101895931205945,10438,141000000,3.39,0,2,4,1.350904815556789,0.9766717205747696,4.507112110051656,1.3408507439262551,0.9823862872097883,4.50789997420327,6.471149682998657
-0.20285454502857725,0.867589415443657,5.0,1.3152612757607411,-0.9861121841868858,4.500640203118586,-0.7286347937343791,-0.010417624440422858,-0.01405430874028233,-0.68467896628019,-0.009419386774869112,0.05042808552399429,0.007720784439396891,0.00013583862568111726,0.0012500706361606717,-0.0004623343045295769,10438,352000000,3.39,0,2,4,1.350904815556789,0.9766717205747696,4.507112110051656,1.331797685975952,0.9882949300918439,4.508695880540902,6.8693037033081055
-0.22488940115985745,0.9280065821559788,5.0,1.3041035794212184,-0.987378986943382,4.502726644201605,-0.7286716308370954,-0.010402164021823111,-0.014115302457693709,-0.6846387424280039,-0.00846677019104776,0.05069931783513195,0.007676528330856414,0.0004956979552162011,-2.12689633460883e-05,-0.0005381350945299346,10438,562000000,3.4,0,2,4,1.3227243434980613,0.9947773658837992,4.509504672061741,1.3227243434980613,0.9947773658837992,4.509504672061741,7.330563545227051
-0.24793242780967706,0.9881239465359675,5.0,1.2949331737491168,-0.9882185354864871,4.504445648738704,-0.7287113815108771,-0.010461206274108069,-0.014126495170366104,-0.6845953021705603,-0.007389591343254387,0.05098771916071353,0.007810581721605489,0.0005247107253580907,-0.0005347372280084528,-0.0007330162191010459,10438,781000000,3.4,0,2,4,1.3227243434980613,0.9947773658837992,4.509504672061741,1.3115899082068392,1.003247713672216,4.510444203760244,7.760631322860718
-0.2719827807983455,1.0479235961347382,5.0,1.2826437869456613,-0.9885960370009896,4.506605596955428,-0.7287768691282662,-0.010834829579816883,-0.013835678304976784,-0.6845257157312786,-0.002341680337721258,0.05159021618164866,0.006583598799032369,0.0006791833243369183,-0.006004104761814233,-0.0007290539315363276,10438,980000000,3.43,0,2,4,1.3014140147582027,1.011202053453841,4.511173953493994,1.3014140147582027,1.011202053453841,4.511173953493994,8.249454021453857
-0.2970393047101876,1.1073875063133007,5.0,1.2712930373728142,-0.9878524825530751,4.50831803227606,-0.7287860579873143,-0.011396698287503412,-0.013346248201396039,-0.6845165261777112,0.002795478321251305,0.0522814739020905,0.005400299924899466,0.0009966509423975367,-0.007719100494796294,0.0002847962832674966,10439,166000000,3.4,0,2,4,1.3014140147582027,1.011202053453841,4.511173953493994,1.29014083519197,1.0198020937262953,4.51177194090072,8.727131128311157
-0.3231005278418917,1.1664975446366894,5.0,1.2609016587737025,-0.9855256986655668,4.509596820183384,-0.7286786603588498,-0.012216872398388083,-0.012645655784267368,-0.6846300061757584,0.013091513863573236,0.05318868724813732,0.003851096070490408,0.001108465141896886,-0.012189552489871858,0.0021025686010034406,10439,352000000,3.39,0,2,4,1.3014140147582027,1.011202053453841,4.511173953493994,1.2787584775329495,1.027804419206338,4.512108272240043,9.160167694091797
-0.35016465716835876,1.2252354754156587,5.0,1.2515013995099127,-0.9817984236582764,4.51049844388077,-0.7284933524266748,-0.013062240597148412,-0.011900181711106643,-0.6848249404161397,0.021105049876718917,0.053853456784843656,0.002513538100083351,0.0011110286322946195,-0.01240225437868503,0.0032311064842360793,10439,528000000,3.36,0,2,4,1.3014140147582027,1.011202053453841,4.511173953493994,1.2683665786793197,1.034139757749582,4.512199953507125,9.578009128570557
-0.35016465716835876,1.2252354754156587,5.0,1.2399313682739068,-0.9757810059810301,4.511328688790477,-0.7282781337762188,-0.013934816459524161,-0.011120345988460099,-0.6850497198443075,0.026224299952817366,0.0546281819640965,0.0012146765143087775,0.0012096851264686848,-0.008775287915341323,0.0019966834088336327,10439,704000000,3.33,0,2,4,1.3014140147582027,1.011202053453841,4.511173953493994,1.2589810610772578,1.0390383333067899,4.512129911672911,10.026393175125122
-0.37822957332913054,1.2835829643978252,5.0,1.22824074917299,-0.969046299460235,4.511932322352622,-0.7281828050303083,-0.014520010802720577,-0.010703005711794798,-0.6851455446933987,0.02810217606503277,0.05523981330409121,0.0002546886185684357,0.00120301699553238,-0.0044864237224828685,0.00045683834457577177,10439,937000000,3.3,0,2,4,1.3014140147582027,1.011202053453841,4.511173953493994,1.2474490861698229,1.0441563153536315,4.511875031906907,10.500324249267578
-0.40729282563855174,1.3415215836101098,5.0,1.217526337581099,-0.9627085436994995,4.512348148000413,-0.7281830085291053,-0.01479171505649118,-0.010578839303829274,-0.6851414448230176,0.028580405620820936,0.05561517393896779,-0.0002854389466700404,0.001115330860557151,-0.0015507161833738792,-0.0004759352606242828,10440,123000000,3.29,0,2,4,1.3014140147582027,1.011202053453841,4.511173953493994,1.2358294899700486,1.0485633239752283,4.511460740376806,10.978694438934326
-0.43735162712291586,1.399032816354308,5.0,1.2067198948582225,-0.9563408868362807,4.512707421936189,-0.7282597652569416,-0.014878329552935672,-0.010654922927057438,-0.6850568021960199,0.028360494935180936,0.056149831279282456,-0.0004148258089806873,0.0012782447697645694,0.0010117081274074735,-0.001629662540381105,10440,309000000,3.29,0,2,4,1.3014140147582027,1.011202053453841,4.511173953493994,1.2251725432194622,1.0521592796679742,4.510957254254479,11.449922323226929
-0.46840284958794687,1.456098062357568,5.0,1.195786730782478,-0.9501076424981229,4.513083750378227,-0.7284216003643914,-0.014831579767823448,-0.010920040904802124,-0.6848815584251097,0.027244218103131997,0.05680173273376712,-0.0002100901735925048,0.0013899979194320622,0.002980471072078217,-0.0028035886316502,10440,493000000,3.31,0,2,4,1.2144161697003804,1.0554946327755574,4.510337299930574,1.2144161697003804,1.0554946327755574,4.510337299930574,11.88802194595337
