x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0930969745345445,-1.4765485725806327,4.509258882371382,-0.6147719978838375,0.012666232257039022,0.010710561903344025,-0.7885304312720214,-0.016184102786072706,-0.04645793970439001,0.006394368329225038,0.0008953058227234578,0.003404744052204478,-0.0008109038901693566,12505,434000000,3.89,0,2,2,-1.4833315346232185,0.44323073806604774,4.4862282649754,-1.452221871807668,0.4654820331883003,4.490060290968123,0.00011181831359863281
0.0,0.0,5.0,-1.082384458666488,-1.477681883084752,4.511059913946393,-0.6148246951419125,0.012860625552000148,0.010444201613995393,-0.788489769880822,-0.0174396431200126,-0.0460115001274529,0.006682327265306655,0.0009575455749200046,0.0021838608518010005,-0.0005266351877253328,12505,623000000,3.88,0,2,2,-1.4833315346232185,0.44323073806604774,4.4862282649754,-1.4448075286819362,0.47227592430076465,4.49124868191844,0.6290769577026367
0.0,0.0,5.0,-1.0746121675355107,-1.478602332464114,4.512375369185623,-0.6148534015116989,0.012887050195046912,0.01032377092345932,-0.7884685398547513,-0.017505076531613005,-0.04589602205306598,0.006555385736319674,0.0009160245213024609,0.0005291379750360647,-0.0004241799473447827,12505,825000000,3.87,0,2,2,-1.4358360412413442,0.48073004658830226,4.4926913980931795,-1.4358360412413442,0.48073004658830226,4.4926913980931795,1.2355895042419434
0.0,0.0,5.0,-1.0668556459606042,-1.479527282686685,4.513670468537328,-0.6148688144455589,0.012847903512524532,0.010269264242857056,-0.788457871169764,-0.017428976465189448,-0.04579731647825697,0.006443391991120298,0.0007727497177256737,-0.00032453666278797755,-4.2906671637865657e-05,12506,8000000,3.87,0,2,2,-1.4293458055717299,0.48678623673624033,4.493671900341143,-1.4293458055717299,0.48678623673624033,4.493671900341143,1.804415225982666
0.0,0.0,5.0,-1.058210082204825,-1.4803068972334368,4.515046715591378,-0.6148981298396505,0.01258890764449153,0.010395244673213615,-0.7884375360243845,-0.013905837742516674,-0.04570555789514073,0.005573050152627741,0.0005518018497241428,-0.006218726139195496,-0.000802508679953462,12506,202000000,3.89,0,2,2,-1.4220572875302662,0.4933781756998461,4.494668415945005,-1.4220572875302662,0.4933781756998461,4.494668415945005,2.3913633823394775
0.0,0.0,5.0,-1.0497996372347234,-1.4800933290186837,4.516205872350237,-0.6150691742254738,0.01193061607517057,0.010841761096379111,-0.7883083327822874,-0.006733163622691815,-0.045894598331168594,0.004322706923042646,0.0005319520994362392,-0.010572438532108208,-0.0035139998317390564,12506,384000000,3.86,0,2,2,-1.4220572875302662,0.4933781756998461,4.494668415945005,-1.4155429580983834,0.49880145006607723,4.495448391682201,2.9351460933685303
0.0,0.0,5.0,-1.0416770798019939,-1.4785460704946725,4.517129774519853,-0.6153899763211698,0.011127515701119618,0.011430500285862049,-0.7880613549089729,0.0009690228956963787,-0.04608990092523112,0.003081595937983006,0.00024602228165804263,-0.011220262058486696,-0.004866925928581622,12506,579000000,3.84,0,2,2,-1.4220572875302662,0.4933781756998461,4.494668415945005,-1.4080927063156343,0.5039008857613555,4.49618628179372,3.44130539894104
0.0,0.0,5.0,-1.0355635212974994,-1.4764530025223193,4.517692601280009,-0.6156853664031653,0.010503975924747194,0.011861403786475513,-0.7878327888498845,0.006403653087763046,-0.04607579102093741,0.002133952862368861,0.0007320302700009051,-0.01051709259627387,-0.005372868236008799,12506,784000000,3.8,0,2,2,-1.4220572875302662,0.4933781756998461,4.494668415945005,-1.4004728987092225,0.5077781630735347,4.496774736744143,3.9511914253234863
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0287810332905631,-1.4732255722479806,4.51817915999436,-0.6160422047094447,0.009854103441332524,0.012300087736455684,-0.787555462493766,0.011807234570105445,-0.04609692758340693,0.0011396534766644722,0.000636665288311633,-0.009253838015865767,-0.005535881473406334,12506,948000000,3.77,0,2,2,-1.3944478390361565,0.5100026267613382,4.497132086401083,-1.3944478390361565,0.5100026267613382,4.497132086401083,4.468934535980225
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0221865522019755,-1.4692290646809334,4.518511704933915,-0.6163917579098075,0.009284430875636903,0.012673114537141848,-0.7872829175665514,0.01647044881893564,-0.04598901734068074,0.0001729246324791252,0.0007244973915021546,-0.007974316758918576,-0.005262384365778416,12507,120000000,3.73,0,2,2,-1.3944478390361565,0.5100026267613382,4.497132086401083,-1.3874788039795343,0.5117972908559403,4.497444593315102,5.0112385749816895
