x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4839344918037896,-1.057819034582008,4.522086051210317,-0.708942421536022,0.013259377548677308,0.010709097261595777,-0.7050603854206421,-0.009834471233424905,-0.0503259217737471,0.0007934253889463115,0.0008830797639802768,-0.005285135603116942,-0.002638761975504167,9310,129000000,3.84,0,2,1,-1.3841058807850553,0.9317023443435689,4.482798930401399,-1.3518668887564012,0.9468239001688511,4.48630243629983,9.1552734375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4739042081984732,-1.0594682900446062,4.522502393159202,-0.709159093503345,0.01278810513534651,0.011051081901871575,-0.7048458824859228,-0.006338770612963363,-0.050161596459571724,2.0153884390073045e-05,0.0008499598209255055,-0.005938873664490529,-0.0031460442414754652,9310,303000000,3.82,0,2,1,-1.3841058807850553,0.9317023443435689,4.482798930401399,-1.3413462801334248,0.9512579702565032,4.487317383263065,0.44260334968566895
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.464907729051709,-1.060366456132814,4.52282462500221,-0.7093660910497189,0.012370078905630872,0.011371862037304288,-0.7046399156807074,-0.003257754534941683,-0.04994278140334825,0.0001639703725456526,0.0007235732027766062,-0.005654821598000126,-0.0031574765671393834,9310,508000000,3.8,0,2,1,-1.331023929191937,0.9543669836565397,4.488149943030211,-1.331023929191937,0.9543669836565397,4.488149943030211,0.8438632488250732
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4559443281527296,-1.060675310425144,4.523167091525821,-0.7095742126659232,0.011968277622367225,0.011691398263051026,-0.7044320465857181,0.0003281692827717328,-0.04975868618335844,0.0002877787532770737,0.0006152437492801255,-0.005699075109077967,-0.0031929838314681547,9310,720000000,3.78,0,2,1,-1.331023929191937,0.9543669836565397,4.488149943030211,-1.3219158371380137,0.9558392759395415,4.488805370764179,1.2165095806121826
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4489911339365835,-1.060287858430095,4.523483855901299,-0.7097278494884055,0.011622833930414824,0.011967725188753983,-0.7042783987499514,0.0056168882821576215,-0.04963502148587833,0.000890946945091521,0.000712474945885333,-0.006711114519930561,-0.0028615315841307165,9310,914000000,3.76,0,2,1,-1.3129827615788716,0.9562345949456446,4.489535274754897,-1.3129827615788716,0.9562345949456446,4.489535274754897,1.585808515548706
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4400717659209958,-1.0587266694638073,4.524061155058507,-0.7099407762131693,0.011154084401150437,0.01237016718810284,-0.7040643860008493,0.012108123448109524,-0.04949573772710501,0.0022779891501447116,0.0004576473656925373,-0.006959024676689296,-0.003797099930125114,9311,116000000,3.74,0,2,1,-1.3129827615788716,0.9562345949456446,4.489535274754897,-1.3061540837647756,0.9559328230374262,4.490227596163296,2.0453438758850098
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4302087882712493,-1.0556650686516587,4.525092996589578,-0.7102452458375962,0.010651943085752303,0.01283507893882582,-0.7037566963249616,0.018902208557642162,-0.04915700277850611,0.004579618049017084,0.00027084626879059215,-0.006706693420710508,-0.004498496900851023,9311,304000000,3.72,0,2,1,-1.3129827615788716,0.9562345949456446,4.489535274754897,-1.2975145887318054,0.9548869033315592,4.49129299866959,2.4478209018707275
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4213912388019132,-1.0518113343999083,4.526497361426817,-0.7105470693374029,0.010225695469650714,0.01323013057275877,-0.7034509656352869,0.024463606561864543,-0.048882656589052983,0.007418420105881762,0.0002982901747827782,-0.006261594717216212,-0.0047911917135934345,9311,495000000,3.69,0,2,1,-1.288116591869084,0.9530796261716472,4.492871100932502,-1.288116591869084,0.9530796261716472,4.492871100932502,2.8430538177490234
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.411660121279133,-1.0464735822047186,4.528629801984314,-0.7109055174556135,0.00979365420306396,0.013624200641073416,-0.7030873421883009,0.029631062783802342,-0.04851604968297497,0.010236192853394213,0.00032104231877383427,-0.005597407925961306,-0.005162906973055215,9311,723000000,3.66,0,2,1,-1.288116591869084,0.9530796261716472,4.492871100932502,-1.2798342861580367,0.9510709534386192,4.4947993124933685,3.2959887981414795
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4001109105657237,-1.0387980998898345,4.531989547556303,-0.7113340329238191,0.009327769263377838,0.014044767628211106,-0.7026518560618578,0.03526881129866414,-0.047870919567191736,0.014088913727353245,0.00019022308634930596,-0.0049999905058939476,-0.0049844987188407686,9311,899000000,3.62,0,2,1,-1.270818339215456,0.9485930123916418,4.497602018851152,-1.270818339215456,0.9485930123916418,4.497602018851152,3.7835700511932373
