x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7460837742538043,0.48850455368778345,4.4806555675420565,-0.6027453979277868,-0.008478655847108022,0.007796468172502991,0.797850432572381,-0.016705369719460655,0.026754133090808076,0.0021303088049297865,-0.00035406328322551417,-0.006864120541649754,0.0042019476495624986,21364,705000000,4.61,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.2027193655753188,-1.4853302639570416,4.590297086027472,6.508827209472656e-05
0.0,0.0,5.0,-0.7401629757230551,0.4898040021290147,4.48117773990449,-0.6030815430354634,-0.007971799595873567,0.008137903071686544,0.797598192948532,-0.012318102654642312,0.026761869108936992,0.0018030564160018345,-0.0003485665700964091,-0.005537510151043534,0.004090613083462813,21364,940000000,4.5,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1946944152824746,-1.4802002017949905,4.589892827550545,0.7145133018493652
0.0,0.0,5.0,-0.7350202771899541,0.4903154173376711,4.481590116706766,-0.6033620177783894,-0.00758437516154144,0.0083633977855978,0.7973874881970993,-0.00898409809631913,0.026764067783138286,0.0015407533768553837,-0.0005798755580599391,-0.004526751899902592,0.003689891059366346,21365,156000000,4.4,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1871947237084823,-1.4743542986510063,4.589159312786613,1.4207916259765625
0.0,0.0,5.0,-0.728949500776559,0.4902247270706889,4.482029757594978,-0.6037173772108934,-0.0072024403577934815,0.008579044568345932,0.7971197233168844,-0.0054705736995805075,0.02665211314063043,0.0012452743672925382,-0.0005816950249482034,-0.0035615520346254925,0.004259532352079987,21365,381000000,4.33,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1803181657297457,-1.468295899485883,4.588213012930549,2.1320204734802246
0.0,0.0,5.0,-0.7230898313144846,0.4894714473238223,4.482392052778431,-0.60410659314426,-0.00688840020083735,0.008735647607483436,0.7968258671273081,-0.0025927290419510704,0.02655175612228771,0.0008812419915241291,-0.0005367443861814536,-0.002851249564628233,0.004424485587151139,21365,605000000,4.24,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1718897460522908,-1.4605920241737096,4.586817220303262,2.8209874629974365
0.0,0.0,5.0,-0.718419710653517,0.4884650288433661,4.482631405198961,-0.6044133874746601,-0.006680565563076029,0.008837822031059909,0.7965938237187825,-0.0007802407796822365,0.0264831424923477,0.0006203774786331734,-0.00045151246013119817,-0.002338340982532827,0.004135756171308458,21365,867000000,4.15,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.163629260312657,-1.4535057738098305,4.585370395402839,3.460413694381714
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7133484884141238,0.4870108371185018,4.482844837349514,-0.6047300607117756,-0.006493679514164831,0.008928444969408334,0.7963539845246759,0.0010132992043485032,0.026313769460149804,0.0003650717675066553,-0.00037214786061667837,-0.001863210991359665,0.003825812291324837,21366,144000000,4.1,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1563337667753593,-1.4478971316335953,4.584139354999144,4.100313425064087
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7083854510167119,0.4852400448679075,4.483010466432491,-0.605021025699559,-0.006344584641301233,0.008998841169361331,0.7961333591583708,0.002599789921286333,0.026267305789887046,0.00018376621183180153,-0.00042455752407022374,-0.0014676971318294818,0.0035030644767175545,21366,348000000,4.04,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1499298588109916,-1.443478063862816,4.583129191497588,4.762401819229126
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7035292780991184,0.4832565949628239,4.483293809751581,-0.6052862419306513,-0.006207994113637141,0.009005830431248932,0.7959327365781592,0.003447668772911568,0.025907669406902166,0.0014363208842829924,-0.0007761435938391514,-0.000945513397709874,0.0031915396903059445,21366,583000000,3.98,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1429036651038484,-1.4387851022387261,4.5819544552132125,5.425187349319458
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6983118852445832,0.48099522919069926,4.484056035335573,-0.605548870922267,-0.006098111426909258,0.008969487023381673,0.7957342057900552,0.003664766392661821,0.025429105307497833,0.00431144506206355,-0.0010305826663170592,-0.00034836443774111103,0.0028308864784776233,21366,802000000,3.94,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1359821886103005,-1.4343667692741926,4.580787095539698,6.128427505493164
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6936959090187023,0.47897258093229517,4.485396799304006,-0.6057612636006411,-0.00603441979057323,0.008881129642394726,0.795574008395838,0.0035306241354904283,0.024762686329582624,0.007879243940715683,-0.001299957909850491,0.0002399348403514523,0.002556553999966127,21367,18000000,3.9,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1285697483681654,-1.429821673454344,4.580104603355512,6.830045938491821
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6883581278057183,0.4767637445765934,4.488319510808024,-0.6060001930984221,-0.005970703545030047,0.008657765019401478,0.7953949709224476,0.002417342583175676,0.023554804085823108,0.015194855024997025,-0.0020994036276533734,0.000986490590548783,0.002407859665254364,21367,234000000,3.87,0,2,2,-1.2027193655753188,-1.4853302639570416,4.590297086027472,-1.1220471692314775,-1.4260353288227994,4.580385793668229,7.560770034790039
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6816397566638334,0.47446275101843777,4.495130669790867,-0.6062864192353015,-0.005903950865235861,0.008226043011429545,0.7951818995873781,0.00027551917319059685,0.021507726249053123,0.026809640850237775,-0.0031081501902008313,0.001548040063426015,0.002158990355383139,21367,434000000,3.85,0,2,2,-1.114557744203608,-1.4219969470646274,4.582226469721032,-1.114557744203608,-1.4219969470646274,4.582226469721032,8.486563205718994
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6769512819179568,0.47345426996605466,4.502869004080744,-0.6064854231577064,-0.005894815717502718,0.007763033847260556,0.7950348532928355,-0.0052827300905153194,0.01953778638619067,0.03690766967276692,-0.004501305375015363,0.006919129964444437,0.0017492453935119556,21367,606000000,3.85,0,2,2,-1.114557744203608,-1.4219969470646274,4.582226469721032,-1.1052122128669428,-1.4170873818447267,4.588040014137289,9.301939010620117
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6724376791319987,0.4755035530154836,4.51235294409239,-0.6065870343637431,-0.006774526904526396,0.0064785126617753815,0.7949618257505892,-0.02233800178916586,0.016917638832963166,0.04799735459478459,-0.005551467438635882,0.016678784595569596,0.0012072266599716386,21367,826000000,3.86,0,2,2,-1.114557744203608,-1.4219969470646274,4.582226469721032,-1.098830711911169,-1.4136641831598324,4.5955064169771935,10.018187046051025
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6680714288385983,0.4803369052506664,4.523169015189183,-0.6067394839148814,-0.007780751639140477,0.0049441010200665676,0.7948472900046504,-0.03529189440381802,0.01456134676420485,0.05858709176811996,-0.005993538843540591,0.017064774147002026,0.002553250897108228,21368,37000000,3.98,0,2,2,-1.0934384482675907,-1.4105934161633322,4.6047888842977915,-1.0934384482675907,-1.4105934161633322,4.6047888842977915,10.729003429412842
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.662695703772145,0.48926480535641487,4.539094289533785,-0.6069984131009307,-0.008677473266551477,0.002914793673231205,0.7946503205363364,-0.048544861320131166,0.011378951964905631,0.07223393172993839,-0.011009413628926268,0.015438712398463394,0.0028328351390882744,21368,232000000,4.12,0,2,2,-1.0934384482675907,-1.4105934161633322,4.6047888842977915,-1.0889409129762921,-1.4076746358010668,4.615434451815228,11.512858629226685
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6577458268454677,0.5000939880652739,4.556518132454476,-0.6072245913083022,-0.009267598372512936,0.0009892923707599229,0.7944755683036931,-0.0590429311240972,0.008550805562689359,0.08376936099817858,-0.010527780523261754,0.013634661172545748,0.0025723765247676056,21368,421000000,4.26,0,2,2,-1.0934384482675907,-1.4105934161633322,4.6047888842977915,-1.0840733771213316,-1.4039344817592516,4.630989090872429,12.288488149642944
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6525183598534192,0.5139124904936359,4.578219929742182,-0.6074832844551871,-0.009577143417703302,-0.0007987297913020506,0.7942743225499708,-0.06556124286172972,0.005524715394669619,0.09455879197042592,-0.012638206408155384,0.008795789017312927,0.0027332977651894907,21368,624000000,4.38,0,2,2,-1.0934384482675907,-1.4105934161633322,4.6047888842977915,-1.0801770538391284,-1.4003927195461312,4.647999761733564,13.071960210800171
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6476687605388256,0.529062777485501,4.602545166899925,-0.6077394146265382,-0.00926411722787501,-0.0024617625070319582,0.794078660944078,-0.06950920667574609,0.002359453908133184,0.10522317176145865,-0.014711768562847283,0.0031963952551450348,0.002511909747227037,21368,829000000,4.48,0,2,2,-1.076556007187073,-1.396211973896592,4.669561136303637,-1.076556007187073,-1.396211973896592,4.669561136303637,13.927862405776978
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6421306755280639,0.5501719787371278,4.638800104671529,-0.6080615924755189,-0.007784497070477558,-0.004182819018018663,0.7938406675061175,-0.07107784878265125,-0.0020881456968469374,0.11814326298583241,-0.014287145222624531,-0.002193251134485763,0.0022053844759284402,21369,38000000,4.52,0,2,2,-1.076556007187073,-1.396211973896592,4.669561136303637,-1.073506926793916,-1.3914330865024038,4.6939538261064335,14.918657779693604
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6386637037934851,0.5665581950975495,4.6684950271720655,-0.6082798232827132,-0.006597767537795764,-0.005256370458639567,0.7936778292356853,-0.07183328995077196,-0.00516004390030176,0.12645854312386876,-0.014760259091417538,-0.003870018940688169,0.002248179180242005,21369,258000000,4.5,0,2,2,-1.0703461450692153,-1.3840202718053543,4.73082014716884,-1.0703461450692153,-1.3840202718053543,4.73082014716884,15.679559230804443
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6359707042178904,0.5827820096025911,4.700126861074186,-0.6085295359324401,-0.004923104281266719,-0.0061580019547143195,0.7934920579022895,-0.06859263279730979,-0.008722868055245515,0.13446397549858938,-0.017052292969310656,-0.008206463735405123,0.002628628885759099,21369,488000000,4.47,0,2,2,-1.0703461450692153,-1.3840202718053543,4.73082014716884,-1.068663676913551,-1.3777286168727998,4.761526639734655,16.48367214202881
