x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.65685809585201,0.3714542430542311,4.494509558481302,-0.6343523902281962,-0.013042802401200246,0.0016205966610873881,0.7729322764536097,-0.07318538641892762,0.0202445172860205,0.011491503727357643,-0.00026937300390272867,0.0024329790448973654,0.0010123153288077447,18224,991000000,4.76,0,2,2,-0.9595081582827105,-1.5947480289578442,4.5926562743712,-0.9595081582827105,-1.5947480289578442,4.5926562743712,0.00024390220642089844
0.0,0.0,5.0,-0.6474189249747365,0.39007653233220446,4.497894799879156,-0.6344349469337281,-0.012934390299030589,0.0016596462649920594,0.7728662531324969,-0.06951404083208884,0.02033549181696856,0.009295502924689307,-0.0003518403786983981,-0.005404669491326786,0.000658203470038643,18225,210000000,4.81,0,2,2,-0.9595081582827105,-1.5947480289578442,4.5926562743712,-0.952416604233707,-1.598677189528545,4.596706418746045,0.628530740737915
0.0,0.0,5.0,-0.6395967675741425,0.4046186728778213,4.500240357199746,-0.6345222665805297,-0.012139114797691445,0.0022698286375729283,0.7728059154686844,-0.06148313494873946,0.020435308412741944,0.007407040540866075,-7.802027255365829e-05,-0.011108918624813668,0.0014135319020169845,18225,420000000,4.77,0,2,2,-0.9595081582827105,-1.5947480289578442,4.5926562743712,-0.9457671939221216,-1.6018086003661263,4.600220263300646,1.1991636753082275
0.0,0.0,5.0,-0.6322072518344556,0.4165163452977367,4.502112745001872,-0.6347636579551958,-0.010918739652290444,0.003261028528134735,0.7726223174078544,-0.04868371305931104,0.02093142780328507,0.005962301192656637,-0.00017748548231111272,-0.013799944554193644,0.0030149878966767574,18225,647000000,4.66,0,2,2,-0.9595081582827105,-1.5947480289578442,4.5926562743712,-0.939978119830732,-1.6033754936240678,4.602673000873022,1.7381556034088135
0.0,0.0,5.0,-0.6252817988279329,0.42553733143632355,4.503607535153403,-0.6350888947462954,-0.009679643740965332,0.004245447451180087,0.772366737012228,-0.037234613459762936,0.02129295674592787,0.004841927609542813,-0.0003235310515492529,-0.012339348631940084,0.0034566211979836226,18225,881000000,4.49,0,2,2,-0.9340617932262247,-1.6037313182394006,4.604555918579896,-0.9340617932262247,-1.6037313182394006,4.604555918579896,2.2944116592407227
0.0,0.0,5.0,-0.619834808808162,0.4311766848867989,4.50463236482123,-0.635367355379019,-0.008788340259020113,0.0049360793637610294,0.7721442377656377,-0.02931589815674515,0.021443212792073927,0.004096708169524707,-0.00029153929972380865,-0.01034198885463411,0.003464012820586504,18226,143000000,4.31,0,2,2,-0.9340617932262247,-1.6037313182394006,4.604555918579896,-0.9280460723831672,-1.603055268034882,4.605920700495176,2.790726661682129
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6141210299738542,0.43573833968500625,4.505544140248257,-0.6356610659999539,-0.007981436201259037,0.005561282283992621,0.7719069749570379,-0.02198208144502215,0.021670093912485096,0.003128606376723942,-0.00023948147571672962,-0.008374780372832902,0.003330079653096618,18226,445000000,4.18,0,2,2,-0.9340617932262247,-1.6037313182394006,4.604555918579896,-0.9229493394679653,-1.6018373373882244,4.606703156982165,3.296663284301758
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6091553735435712,0.43863796663066756,4.506184815020483,-0.6359432765188596,-0.0073899179932748055,0.006019497624440944,0.7716769426455988,-0.016452372655514053,0.0216299110552265,0.002358873232324448,-0.00019768707062439717,-0.0067687081354961265,0.003727167768374784,18226,692000000,4.06,0,2,2,-0.9340617932262247,-1.6037313182394006,4.604555918579896,-0.9172553000411967,-1.5999762798567383,4.6072524279993825,3.83084774017334
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6034500170362828,0.4408925918751737,4.506957005943576,-0.6363036980930069,-0.006846413069292999,0.006430383477025209,0.7713814753995499,-0.0115361668935385,0.02152365805196877,0.003359431274344069,-0.0006138566334357165,-0.0048242564844258595,0.0038471482639579335,18226,983000000,3.97,0,2,2,-0.9340617932262247,-1.6037313182394006,4.604555918579896,-0.9115081770864263,-1.5978395152743472,4.607577253762221,4.384573936462402
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5980137636561856,0.4422036107045795,4.508164805192845,-0.636656058670434,-0.00642180514555714,0.006664649857792377,0.7710923458439813,-0.008148497032003758,0.021050765803458563,0.006000546875959308,-0.001109200445625902,-0.0032734004889789503,0.003715143384397379,18227,332000000,3.87,0,2,2,-0.9057442527195578,-1.5955153728214013,4.607721984161813,-0.9057442527195578,-1.5955153728214013,4.607721984161813,4.971233367919922
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5932713740923297,0.4428506972987553,4.509961821327415,-0.6369719998904256,-0.006123090820508827,0.006753753607399493,0.7708330337541366,-0.006014225404623143,0.02047918274516913,0.00954163282649351,-0.0012722839642265171,-0.0021213534637354314,0.003585762374314072,18227,645000000,3.79,0,2,2,-0.9057442527195578,-1.5955153728214013,4.607721984161813,-0.8994652860751576,-1.5927088918325334,4.608019556621712,5.527117490768433
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5887539019745701,0.44316278893709066,4.512667327971913,-0.6372576597351559,-0.005900371100441888,0.006760415525663854,0.7705985709250113,-0.004657416664910505,0.019789232030431987,0.014103946710995477,-0.0011485042364256515,-0.0012566623695420276,0.003274147320553311,18227,948000000,3.73,0,2,2,-0.9057442527195578,-1.5955153728214013,4.607721984161813,-0.8937881709755399,-1.5899156948151891,4.609046669091443,6.085879564285278
