x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7130049206707291,0.3422101232639822,4.490943164285733,-0.6165410592295697,-0.010964034902600645,0.004545994163663599,0.7872332857290769,-0.06040244200479846,0.021492733518873215,0.010143468537538744,-0.0010932501140814566,0.013763362858298933,0.004906500726065133,24515,211000000,5.03,0,2,3,-1.0755300484921144,-1.5531187940247435,4.60109997905472,-1.0755300484921144,-1.5531187940247435,4.60109997905472,8.296966552734375e-05
0.0,0.0,5.0,-0.7036638392403679,0.3572610662025955,4.494019503075685,-0.6169311620436561,-0.012125714816712548,0.0034721283814206005,0.786916039145315,-0.06880278287708039,0.02103340468495184,0.010776783995907754,-0.0011377512009858037,0.010747306532721268,0.00328471437569533,24515,421000000,5.12,0,2,3,-1.0695678729131726,-1.5551875658689966,4.602958266321161,-1.0695678729131726,-1.5551875658689966,4.602958266321161,0.8591790199279785
0.0,0.0,5.0,-0.6955245897842371,0.3714746345588869,4.496740120064451,-0.6171641803976309,-0.012888235401291063,0.0027201688283171686,0.7867241374865186,-0.07380383025939143,0.020554819464337033,0.010656925889814664,-0.0011157426456520625,0.008047986466408474,0.00257729825534625,24515,639000000,5.21,0,2,3,-1.0695678729131726,-1.5551875658689966,4.602958266321161,-1.0627457190098653,-1.558245708218518,4.605574948295941,1.6641409397125244
0.0,0.0,5.0,-0.6865779684328217,0.3876542548275281,4.499544954506722,-0.6173910646086102,-0.013334569488841333,0.0022214457570368176,0.7865402264199478,-0.07467277347259282,0.02030193526265707,0.009244810168104255,-0.0005626020822546707,0.0027843982934427913,0.002383800620009424,24515,906000000,5.27,0,2,3,-1.0695678729131726,-1.5551875658689966,4.602958266321161,-1.0571349233997125,-1.5612210780117335,4.608098924978877,2.5044302940368652
0.0,0.0,5.0,-0.6769658894537448,0.40494786538509264,4.502135878193042,-0.6176240048784558,-0.013267568887404671,0.0021976756802052303,0.7863585253784178,-0.07177827979276062,0.02038254675625891,0.007227263693315894,-0.0003767777911889425,-0.003834493145404849,0.002145520534213574,24516,130000000,5.3,0,2,3,-1.0695678729131726,-1.5551875658689966,4.602958266321161,-1.0510908164073278,-1.5645625852284821,4.610960087999775,3.3687727451324463
0.0013280625,0.0,5.0,-0.6675955838809362,0.42100866750284877,4.504150669157124,-0.6178481273746552,-0.012546161349341275,0.002717501971608965,0.7861926611957544,-0.06476057273978879,0.02070995078354116,0.005269431151123285,6.2388286892201e-05,-0.00984402440735721,0.002274826510983985,24516,366000000,5.28,0,2,3,-1.0695678729131726,-1.5551875658689966,4.602958266321161,-1.0439978316782408,-1.5677249388065806,4.6139196086518135,4.230371475219727
0.005294500000000001,0.0,5.0,-0.6600542562663301,0.4326399281366103,4.5054602533233306,-0.6180928745745798,-0.011510733909713994,0.003540484078535658,0.7860128283797166,-0.0546552746485928,0.021117887597112046,0.004108671315899375,-4.24119804165457e-05,-0.013119058166921604,0.002870804405574745,24516,603000000,5.16,0,2,3,-1.0695678729131726,-1.5551875658689966,4.602958266321161,-1.0378894762796098,-1.5698308528066383,4.616118637634497,4.995692014694214
0.021036000000000003,0.0,5.0,-0.652384586343078,0.44265451377052517,4.5065624383509215,-0.6183937987920893,-0.010258916548286076,0.004510935031526895,0.7857884675355609,-0.042460062495116246,0.021522313380717212,0.0031245801897723533,-7.369871752871404e-05,-0.0127931586575869,0.0029719671147176996,24516,932000000,5.02,0,2,3,-1.0695678729131726,-1.5551875658689966,4.602958266321161,-1.0321108211276655,-1.5705044140893785,4.617664706988775,5.731409072875977
0.032757812500000004,0.0,5.0,-0.64639351113306,0.44897565452884414,4.5072659546345,-0.6186296940614454,-0.009316172373832443,0.005242718668358137,0.7856099696787892,-0.0337980866446678,0.02195735421313879,0.0023932611720892142,-6.483577053018053e-05,-0.011099305174866458,0.0027765469440055313,24517,271000000,4.85,0,2,3,-1.0254172934184156,-1.5687836088093345,4.618564393095823,-1.0254172934184156,-1.5687836088093345,4.618564393095823,6.446597337722778
0.0637704375,0.0,5.0,-0.6406972022689656,0.45374750228497956,4.507804346829549,-0.6188581753373675,-0.008523003383313733,0.005858693785672795,0.7854346522394829,-0.026545624809381725,0.02230700856871873,0.001733859547652191,-5.539420797617822e-05,-0.009151228823611746,0.0028010292453473085,24517,516000000,4.71,0,2,3,-1.0195667142421554,-1.5655964715408364,4.618736250963253,-1.0195667142421554,-1.5655964715408364,4.618736250963253,7.1277079582214355
0.08300800000000001,0.0,5.0,-0.6352488830342319,0.45722236722609816,4.508201372164913,-0.6190900972091397,-0.007878515633700896,0.006362361294762401,0.7852546726303143,-0.0204725643021098,0.022606224962505753,0.0011430315494734473,0.0003060711506464031,-0.007400933418466593,0.003043775336664112,24517,775000000,4.59,0,2,3,-1.0195667142421554,-1.5655964715408364,4.618736250963253,-1.0135104430563642,-1.5611486886062849,4.61845927696885,7.848487377166748
0.1288125,0.0,5.0,-0.629983294810181,0.4596053620831731,4.508477587807098,-0.6193991302285974,-0.007399532916343191,0.006818707630478333,0.7850117639952453,-0.015383095318109566,0.023053875794914188,0.0006116417203322757,0.0006488232315859932,-0.005970082338535576,0.004394378993310966,24517,991000000,4.49,0,2,3,-1.0195667142421554,-1.5655964715408364,4.618736250963253,-1.0073133171989488,-1.5559335896750055,4.6178202098629395,8.553478956222534
0.15532618750000002,0.0,5.0,-0.6243482027942274,0.4611726509721668,4.508647605556007,-0.6198099883064225,-0.006995259553116038,0.007242271685644653,0.7846873225942981,-0.010730952532128253,0.023480334627929395,-1.8135727580492814e-05,0.0011508908187352063,-0.004722647327071172,0.004834310902879224,24518,232000000,4.39,0,2,3,-1.0195667142421554,-1.5655964715408364,4.618736250963253,-1.0010658839210518,-1.5505585203023577,4.616915585094893,9.2918381690979
0.18421200000000001,0.0,5.0,-0.6198179504515777,0.4617626108069463,4.508689103801558,-0.6201453476063965,-0.006773290943291428,0.007562266075203134,0.7844212404720736,-0.0075443331224866825,0.023936042532594744,-0.0004725349223903666,0.0011889973620782257,-0.0037554941854978097,0.004646982915801345,24518,460000000,4.29,0,2,3,-0.9941354916188558,-1.544599043112523,4.615692991528886,-0.9941354916188558,-1.544599043112523,4.615692991528886,10.005080461502075
0.2489935,0.0,5.0,-0.6143055330382992,0.4617779705035305,4.508625847392843,-0.6205339896458231,-0.006574936645744775,0.007892196407963497,0.7841122694730647,-0.004389123512023736,0.024737593523196426,-0.0010644530803063342,0.001390983118199074,-0.0029466220212270855,0.004349489108790294,24518,715000000,4.22,0,2,3,-0.987576299805838,-1.5382368959597554,4.614230482025978,-0.987576299805838,-1.5382368959597554,4.614230482025978,10.698958396911621
0.2848359375,0.0,5.0,-0.6092666093415736,0.46123901673694145,4.508477217771719,-0.620863354911397,-0.006470769668187606,0.00816981250965399,0.7838495249929177,-0.0021042143037887594,0.025452212393063937,-0.0014367731548290289,0.0016430382402177202,-0.0022903996523382375,0.004119422192161437,24518,982000000,4.12,0,2,3,-0.987576299805838,-1.5382368959597554,4.614230482025978,-0.9807293096997027,-1.5309687464583084,4.612451812588011,11.398330926895142
0.36329106250000004,0.0,5.0,-0.6036593973962788,0.46014417025256393,4.50823904016653,-0.6212393400180819,-0.006434589006756236,0.008471759040467538,0.7835486633113301,-2.602154632584148e-05,0.026350715457412972,-0.0018058327689296013,0.0021097941726111458,-0.0017637594282859936,0.0044748193886334775,24519,225000000,4.05,0,2,3,-0.9736119119408405,-1.5229264984086281,4.610406456324898,-0.9736119119408405,-1.5229264984086281,4.610406456324898,12.096990823745728
0.40585050000000006,0.0,5.0,-0.598454337908576,0.4587685400766169,4.507951785287551,-0.6215860752411861,-0.006452515096615682,0.008732120617387944,0.7832706212955454,0.001448800578197014,0.027345696497110595,-0.0021882226918968485,0.002532589223847026,-0.001330059080828505,0.0043804092001664685,24519,451000000,3.97,0,2,3,-0.9736119119408405,-1.5229264984086281,4.610406456324898,-0.9654751426499808,-1.513337958565563,4.607857386190073,12.80636978149414
0.4505956875,0.0,5.0,-0.5914196982680215,0.456536937137196,4.507503135531729,-0.6220159310727865,-0.006586193179087917,0.00911500093553221,0.7829238279098468,0.002871093481765097,0.029045810985740918,-0.0025200835796844495,0.003086271567553922,-0.0008608327561887563,0.004229522255627671,24519,684000000,3.89,0,2,3,-0.9577847215894276,-1.5040566338637016,4.605304156967596,-0.9577847215894276,-1.5040566338637016,4.605304156967596,13.622334241867065
0.5465368125000001,0.0,5.0,-0.585201228403964,0.4543719027143157,4.507060606859265,-0.622382935964336,-0.006740168452351784,0.009393391940019534,0.7826275073989593,0.0023566225181691795,0.030260952741677512,-0.0028099990442787054,0.0028379951800161507,0.0011337546652612218,0.0040560471006756416,24519,884000000,3.8,0,2,3,-0.9473521531005875,-1.491363193038892,4.601701223821965,-0.9473521531005875,-1.491363193038892,4.601701223821965,14.449182987213135
0.6509014375000001,0.0,5.0,-0.5772236466429161,0.4531640941427514,4.5065192498484805,-0.6227145621781506,-0.007476521342402256,0.009264188515589609,0.7823585178746623,-0.007346939356714728,0.031493174589536405,-0.002606597176245587,0.003293380609648011,0.008588587661506608,0.0027521148695086595,24520,83000000,3.73,0,2,3,-0.9381560066917968,-1.4802815831701117,4.598463098466647,-0.9381560066917968,-1.4802815831701117,4.598463098466647,15.26846718788147
0.7061760000000001,0.0,5.0,-0.5697051115025835,0.4543109033106172,4.506223450025142,-0.622899959606864,-0.00863894878872974,0.008783386977286542,0.782204487968971,-0.017604972586112055,0.032705613705711664,-0.0016746863238107294,0.0038851001590956002,0.012304208667046623,0.0020558681399052148,24520,279000000,3.71,0,2,3,-0.9271070852032554,-1.468478317722798,4.594767364208617,-0.9271070852032554,-1.468478317722798,4.594767364208617,16.074167251586914
0.8227765,0.0,5.0,-0.5605746440403437,0.45799947538623376,4.506211881752262,-0.6230556882067854,-0.010137793512304778,0.00818288171027914,0.7820689707326242,-0.028770254351293705,0.034453582486185824,-0.00035620768594782934,0.004303061678001541,0.013012859562877566,0.001762163219609647,24520,490000000,3.75,0,2,3,-0.9271070852032554,-1.468478317722798,4.594767364208617,-0.917662863656768,-1.4602210399787898,4.591994403798383,16.853238344192505
0.947268,0.0,5.0,-0.5495942831881945,0.46473697636259736,4.5066141768358845,-0.6231941892905453,-0.011759351661458993,0.007582313810793616,0.7819419598667645,-0.039471079614394784,0.036413397701143255,0.0008548986305247554,0.00483923595311353,0.011525075751706026,0.001344702707228862,24520,709000000,3.83,0,2,3,-0.9271070852032554,-1.468478317722798,4.594767364208617,-0.9072646890426929,-1.4533408659754137,4.58961059583435,17.636111736297607
1.0124063125000002,0.0,5.0,-0.5394593914875466,0.4720716606644573,4.507156233979487,-0.6232592263482142,-0.012941613450127933,0.007280347608791333,0.7818743172350835,-0.045514356966755425,0.038546047377741775,0.0011048373767702277,0.005290901435728301,0.00872222772159148,0.0007602480422974622,24520,892000000,3.92,0,2,3,-0.8958366879052562,-1.4484229619706823,4.587911330708075,-0.8958366879052562,-1.4484229619706823,4.587911330708075,18.399673461914062
1.1483349375,0.0,5.0,-0.527546564679188,0.4811057079553774,4.5077877548761975,-0.6232861636946916,-0.013998529866006356,0.0072780839886624005,0.7818346556669116,-0.049914137799698985,0.041367197224797814,0.0007956931111139968,0.005378338937589433,0.0060264642343099695,9.031519780933195e-05,24521,107000000,3.98,0,2,3,-0.8859308997860755,-1.4460124500224987,4.5871429829134165,-0.8859308997860755,-1.4460124500224987,4.5871429829134165,19.19250512123108
1.2190720000000002,0.0,5.0,-0.5125536792666897,0.4928036920765398,4.508534879013059,-0.6232091816042675,-0.015087501237692003,0.007350149720046982,0.7818750914114314,-0.05512449067529912,0.04454525832580609,0.0005090540426172247,0.005927052598053706,0.0054388600801758,-0.0006560087456364272,24521,305000000,4.04,0,2,3,-0.8859308997860755,-1.4460124500224987,4.5871429829134165,-0.874808169928094,-1.4448158204610266,4.586908973189321,20.11524200439453
1.3659585000000003,0.0,5.0,-0.499920875640244,0.5027566101196299,4.5091049678236015,-0.6231344378848336,-0.01588494548929946,0.007481204209117213,0.7819176250810156,-0.05820770751036568,0.04715977160101119,9.262563468311333e-05,0.005680367075910908,0.0037316771113182767,-0.0007022034708370484,24521,513000000,4.1,0,2,3,-0.8859308997860755,-1.4460124500224987,4.5871429829134165,-0.8612475057226854,-1.4448439987601747,4.587246422982549,20.90675115585327
1.5198840000000002,0.0,5.0,-0.48664502606734616,0.5129268269661836,4.509582054613486,-0.6230520098126866,-0.016377701609498356,0.007867529302524413,0.7819693510240895,-0.058373425890257666,0.04985849774748233,-0.0007210570573160777,0.006325797403405886,-0.0012868603562310454,-0.000844885664719186,24521,730000000,4.15,0,2,3,-0.8500807805572628,-1.445452872945217,4.587749271885554,-0.8500807805572628,-1.445452872945217,4.587749271885554,21.629141569137573
