x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.430636393030104,1.1819795218803895,4.518564968573185,-0.660207916292813,0.011885236121950329,-0.009917973733649024,0.7509233530951387,0.022230163924171237,-0.04273282788909713,-0.002499976792515272,0.0007797569196554832,0.0030134908456602716,-0.0016483853869431186,8320,139000000,3.58,0,2,4,1.07363897511555,-0.7637584275850553,4.473336817727682,1.07363897511555,-0.7637584275850553,4.473336817727682,7.534027099609375e-05
-0.01697820740838507,0.1255483960083878,5.0,1.424345016195847,1.179845993621916,4.518437455955201,-0.6601500342564953,0.011653572482998692,-0.01005419688077193,0.7509760579703021,0.019559126371190887,-0.04242909227891665,-0.002067685879773992,0.000683384200783621,0.004617540389517671,-0.0007584082993616903,8320,281000000,3.56,0,2,4,1.068772391888845,-0.7625279527563109,4.473494662287796,1.068772391888845,-0.7625279527563109,4.473494662287796,0.473247766494751
-0.026955524430023026,0.18821223430714068,5.0,1.4181475754913178,1.1781020562771387,4.518379553454894,-0.6601356001167955,0.011339453302891765,-0.010256172768068469,0.7509908236306093,0.016666499992421938,-0.04212241109697973,-0.0015215525020181298,0.0009540219480186352,0.005714608641937957,-6.060416986031214e-05,8320,393000000,3.53,0,2,4,1.068772391888845,-0.7625279527563109,4.473494662287796,1.0630528979810872,-0.7614766093196192,4.4736910582690665,0.9677588939666748
-0.03792871608951609,0.2507810623072051,5.0,1.4120476830843762,1.176754161875999,4.518388981195715,-0.6601384464522374,0.010987484536515631,-0.010481236646344426,0.7509904462625004,0.01379285575318695,-0.041822732660831995,-0.0010257143473154965,0.0008570809541197377,0.005986001906421734,-0.0003593514691146993,8320,551000000,3.51,0,2,4,1.0572541294703333,-0.7609760193239075,4.473943925719643,1.0572541294703333,-0.7609760193239075,4.473943925719643,1.4437708854675293
-0.04990027644803874,0.3132386055305398,5.0,1.406040360061018,1.175819833675262,4.518468865998623,-0.6601119789985023,0.01062778898048105,-0.010739046831707622,0.7510152449565944,0.010491243471554817,-0.04161112358241327,-0.00038540059568891447,0.0004091029524033729,0.006824949423389626,-0.0007362989094872319,8320,691000000,3.49,0,2,4,1.0513768530736465,-0.7609511683391668,4.474252161833544,1.0513768530736465,-0.7609511683391668,4.474252161833544,1.9291198253631592
-0.06287244931678915,0.37556843537659224,5.0,1.3992838802951306,1.1753430682364812,4.518677734998716,-0.6600710577765843,0.010186123091356268,-0.011107880841862858,0.751051966621,0.006524917943666918,-0.041437575503900315,0.0004076488096063818,4.925320595816629e-06,0.007363185977737885,-0.0008248671690580522,8320,822000000,3.46,0,2,4,1.0513768530736465,-0.7609511683391668,4.474252161833544,1.0454188885858156,-0.7613044741657085,4.474600684871465,2.445472002029419
-0.07684722320348403,0.4377539718994975,5.0,1.3934582913511735,1.1754332002091195,4.518956896756169,-0.660030111834191,0.009800341664393366,-0.01144627346099965,0.7510880025664518,0.0031303026853148007,-0.04136679654904196,0.0010301261723647626,1.1118055809333782e-05,0.007226389470815775,-0.0009658237900111999,8320,968000000,3.43,0,2,4,1.0513768530736465,-0.7609511683391668,4.474252161833544,1.0385012363417525,-0.762095540983292,4.4750664300526575,2.909181594848633
-0.09182632624610987,0.49977848670888325,5.0,1.3876964115023098,1.1759852596879286,4.5193208321089475,-0.6599823418590735,0.009433354970155648,-0.011775902404171035,0.7511295816107814,-0.00013856249233126726,-0.04142917165701199,0.0016428764594316968,-0.00015528915753293404,0.006879214015498292,-0.0010359428983974794,8321,130000000,3.4,0,2,4,1.0323547667290895,-0.7631098072779491,4.47554572300422,1.0323547667290895,-0.7631098072779491,4.47554572300422,3.371063232421875
-0.10781122113602892,0.5616251059963305,5.0,1.381162546467601,1.177161922314809,4.519837777033929,-0.6599290304334688,0.009059804385583292,-0.01215295978095566,0.7511750130989443,-0.003692016980381988,-0.04161860003226424,0.002238421397353221,-0.0006490071484677173,0.006348668148348224,-0.0008802843524335913,8321,252000000,3.37,0,2,4,1.0323547667290895,-0.7631098072779491,4.47554572300422,1.0261292693736217,-0.7643514449597413,4.476076219967753,3.854407548904419
-0.12480310003259198,0.6232768136895412,5.0,1.374663493080792,1.1788368261983113,4.520421824810308,-0.6598859439733358,0.008761543386125581,-0.0124785448283993,0.7512110636983975,-0.006306183130556487,-0.041805635632590224,0.0024429939156214416,-0.0005540615518384584,0.004658218358599697,-0.000716492337460295,8321,409000000,3.35,0,2,4,1.0323547667290895,-0.7631098072779491,4.47554572300422,1.0189328501473307,-0.7659103311460461,4.4767192761034025,4.3226494789123535
-0.14280287947149173,0.6847164547362532,5.0,1.3681787621919492,1.1809031303508126,4.521031914886813,-0.6598392562530854,0.008556787321900253,-0.01273800524727368,0.7512500785493624,-0.008727153577354662,-0.04210651182598331,0.002571242065881872,-0.0008189843924810702,0.003614434672272182,-0.0009695500921225175,8321,535000000,3.33,0,2,4,1.0323547667290895,-0.7631098072779491,4.47554572300422,1.01165902359057,-0.7674697479517719,4.477382468766497,4.8391969203948975
-0.16181119526917875,0.7459267385199392,5.0,1.3625007324392262,1.1830308706772,4.521577652448254,-0.6597894961999483,0.008425232635413317,-0.012947724982737035,0.7512916827551258,-0.010812969745918475,-0.04243243993477787,0.00254316959883753,-0.00106628016283139,0.0032098379506351193,-0.0009538762981264881,8321,670000000,3.31,0,2,4,1.004321952101944,-0.7688899132305713,4.4780472623680465,1.004321952101944,-0.7688899132305713,4.4780472623680465,5.308219909667969
