x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.935249565374355,0.4907147911181766,4.493720226513074,-0.6461078149330347,-0.013201586555229154,0.005222603459768086,0.763114102875832,-0.0528707802475379,0.03026105870507264,0.003786123458675831,-0.0013069674878352089,0.008623905978311086,0.002425985053378099,36346,818000000,4.64,0,2,2,-1.1552364525187766,-1.4584051639974431,4.567609992080906,-1.1454117135662458,-1.460221566615913,4.569468062782084,0.001081705093383789
0.0,0.0,5.0,-0.9244768849732273,0.504632265928004,4.495321224738066,-0.6463529249335657,-0.01383806052010414,0.004478844247132477,0.7628999570488101,-0.05717211360891269,0.029612864884050384,0.004351430562232032,-0.0008271285196315148,0.004855153747485019,0.0022502661749967956,36347,79000000,4.74,0,2,2,-1.1552364525187766,-1.4584051639974431,4.567609992080906,-1.1357684437107833,-1.4634378146867342,4.5719752819129935,0.979191780090332
0.0,0.0,5.0,-0.9129604368878239,0.5203555290235979,4.4970948833621955,-0.6465796839748965,-0.014075321942219252,0.004145624957390848,0.7627053240779551,-0.05799147668172523,0.02925863543319666,0.003941986003603494,-0.00043719554696508567,-0.0005666564874218238,0.0017220327094946697,36347,360000000,4.8,0,2,2,-1.1552364525187766,-1.4584051639974431,4.567609992080906,-1.126253604789982,-1.46766613637403,4.574975132147183,1.9918110370635986
0.0,0.0,5.0,-0.9015665111872446,0.5356990398497088,4.4986016753648,-0.6467717092632838,-0.013671710156008054,0.004413068396006339,0.7625483363468787,-0.0541649100922324,0.029328595937196868,0.002896647550038674,-0.0003047300424441346,-0.007170369963205303,0.0018755312339635566,36347,635000000,4.84,0,2,2,-1.1552364525187766,-1.4584051639974431,4.567609992080906,-1.1161579872940828,-1.47243156238647,4.578331233354148,3.0035901069641113
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8918598775499941,0.5474483726274664,4.499602744227397,-0.6470019113092756,-0.012736841546013063,0.005159908020658407,0.7623645289353344,-0.04639613654978128,0.029760534670276485,0.002005514434733703,-0.00022116540350225478,-0.011051371075154748,0.002366443845858157,36347,921000000,4.8,0,2,2,-1.1552364525187766,-1.4584051639974431,4.567609992080906,-1.1060888587467212,-1.4759232811570213,4.581147899935477,3.9306676387786865
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8817912697133504,0.5570109427777832,4.5004229134407945,-0.6472974343558486,-0.011435399064926122,0.006227651679360974,0.7621262884057485,-0.033757130471076285,0.030132599360132996,0.0022982623969238706,-0.0001742644670343907,-0.01175223451355123,0.002716614949349605,36348,195000000,4.7,0,2,2,-1.1552364525187766,-1.4584051639974431,4.567609992080906,-1.097258584254246,-1.4766787832619008,4.582828576597085,4.79564642906189
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8735409367023396,0.562761923652202,4.501532629170879,-0.6475712933216226,-0.010445563187376513,0.007026371986441555,0.7619008730616915,-0.025494954646379818,0.03010340088733322,0.005432111227604807,-0.0006782807759009302,-0.00939800529522472,0.0028612247206183383,36348,483000000,4.55,0,2,2,-1.1552364525187766,-1.4584051639974431,4.567609992080906,-1.0875508771983884,-1.474174132432821,4.584047096302032,5.707570552825928
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8637443511385756,0.5677173265495454,4.50456311256596,-0.6479041340205017,-0.009482671688661211,0.007662561007838195,0.7616243150107472,-0.01855088077707715,0.029318898419809346,0.013608808596113228,-0.0013648982644554053,-0.006056068241377943,0.002591639326965378,36348,762000000,4.44,0,2,2,-1.1552364525187766,-1.4584051639974431,4.567609992080906,-1.0791129976467864,-1.469302448993534,4.585299019162879,6.7206456661224365
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.855802429959963,0.5707291265092694,4.509448702933353,-0.6481560493264913,-0.008875823640779379,0.007930894202268845,0.7614145102329775,-0.014767115853469497,0.028096697611263776,0.022621457531448067,-0.002042700589299784,-0.003885938303938019,0.002330050392629346,36349,50000000,4.33,0,2,2,-1.1552364525187766,-1.4584051639974431,4.567609992080906,-1.0685736375765984,-1.4601383559285734,4.588102248670141,7.6228413581848145
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8478717692665404,0.5732728666426617,4.517643453335057,-0.648391718582476,-0.008359099497124876,0.007947716502972777,0.7612195074560614,-0.012750613942066719,0.026161917398380224,0.0346619977837576,-0.003127359286736464,-0.001990534951801237,0.001782249466941721,36349,295000000,4.25,0,2,2,-1.0595979545173673,-1.4498863774927013,4.592263123348693,-1.0595979545173673,-1.4498863774927013,4.592263123348693,8.58249020576477
