x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1811338515858776,-0.883219525346446,4.487653828409853,-0.7840445005539838,-0.01316555617528217,-0.008823674118014558,-0.6205022417821779,0.0126542751293521,0.04762418243460378,-0.002412987471817581,-0.001014198517168552,-0.002050750845228322,0.005574996202994953,30907,751000000,4.32,0,2,4,1.5627232630178798,1.0972823273759102,4.5355599968447935,1.5156195850849996,1.0787648098139924,4.5340798690269155,0.0003066062927246094
0.0,0.0,5.0,1.1699293895533114,-0.8768954408022686,4.487371626669169,-0.7835985584455998,-0.013215297331022696,-0.008576201018938988,-0.6210677128095721,0.014757847662640725,0.04729322578332551,-0.0027980278047339442,-0.000780928286303606,-0.001595590322267526,0.005244621434030705,30907,996000000,4.2,0,2,4,1.5627232630178798,1.0972823273759102,4.5355599968447935,1.4990971344065418,1.0691558047755674,4.532582077869015,0.9870316982269287
0.0,0.0,5.0,1.1580734809830686,-0.8696144840234511,4.486965410400542,-0.7831762443245691,-0.013249557087931444,-0.008372562015023626,-0.6216022198865934,0.01648584630848115,0.04686846535374239,-0.0030945407590400333,-0.0007613235652570438,-0.0011949057352467207,0.00435783845205151,30908,236000000,4.1,0,2,4,1.5627232630178798,1.0972823273759102,4.5355599968447935,1.4857382422280172,1.0608046272364648,4.53113523029205,1.9529063701629639
0.0,0.0,5.0,1.1472535322530226,-0.8625040035385733,4.486534034651087,-0.7828538129859233,-0.013252612526699833,-0.008211827835466291,-0.6220103227746454,0.01779367033900161,0.04644524089196278,-0.0032607773971397754,-0.0010958511552416894,-0.0008837812117690191,0.003708005874614173,30908,465000000,4.0,0,2,4,1.5627232630178798,1.0972823273759102,4.5355599968447935,1.4716632414709874,1.052989481740353,4.529520839539694,2.84516978263855
-0.01697820740838507,0.1255483960083878,5.0,1.1382302176951182,-0.8562953382581227,4.486121213687358,-0.7826131137783404,-0.013212151573710475,-0.008083462574622459,-0.6223156842196477,0.018592364613610156,0.046062871286325704,-0.0034694428708422717,-0.0009214924659772805,-0.0006268513459417591,0.0033217656891793013,30908,685000000,3.93,0,2,4,1.5627232630178798,1.0972823273759102,4.5355599968447935,1.4590104636886827,1.0477296215103633,4.528283271141423,3.687866687774658
-0.026955524430023026,0.18821223430714068,5.0,1.1276999725635775,-0.8488524680063206,4.485576573036977,-0.7823907638937602,-0.013161322167516294,-0.007993134847260592,-0.6225974477685037,0.018006618569831913,0.045657438554813023,-0.0036111792383014428,-0.0003566844185343143,0.000770612820133465,0.0020216911707393592,30908,907000000,3.88,0,2,4,1.4486279946650436,1.0449035484211193,4.5275537685004315,1.4486279946650436,1.0449035484211193,4.5275537685004315,4.617006301879883
-0.04990027644803874,0.3132386055305398,5.0,1.1178542550755697,-0.842778023548332,4.485103661807321,-0.7823012338955434,-0.012927619258098882,-0.008219140658677232,-0.6227118931196517,0.010671548208820976,0.04531527519144748,-0.0024432528413272335,-0.0006955924050089379,0.007180308057286311,0.0006343743166326021,30909,118000000,3.84,0,2,4,1.4486279946650436,1.0449035484211193,4.5275537685004315,1.4367024523073122,1.0434757285816314,4.527144669501005,5.508374214172363
-0.07684722320348403,0.4377539718994975,5.0,1.1083672804094862,-0.8400753312150021,4.485354504318178,-0.7822983102612743,-0.012041113429759881,-0.009232583770472013,-0.6227191379318994,-0.005101013244557584,0.04438074590356649,0.0018041259692688748,-1.3852390046142915e-05,0.014823454148427118,0.0007116410586149868,30909,361000000,3.84,0,2,4,1.4259421117905855,1.0439744601021566,4.527212775097963,1.4259421117905855,1.0439744601021566,4.527212775097963,6.40496563911438
-0.10781122113602892,0.5616251059963305,5.0,1.0973647820372816,-0.8408930132463291,4.486730459268784,-0.782119798988228,-0.010914090714329474,-0.010686981163147377,-0.6229408407610724,-0.020823654838418547,0.04383043538462282,0.006627564737729359,0.0005760791736975079,0.014754541643924313,0.0037236957723507658,30909,581000000,3.89,0,2,4,1.4259421117905855,1.0439744601021566,4.527212775097963,1.4162102169846402,1.0458765399435268,4.527615601122345,7.3332109451293945
-0.14280287947149173,0.6847164547362532,5.0,1.0857488206660366,-0.8449743337344158,4.489199340716985,-0.7818189332471775,-0.009980491720924793,-0.01198452409775003,-0.6233104496022862,-0.03247708400338149,0.043631644859585386,0.010569712094364022,0.0013841929785485263,0.011608602017076919,0.004250767733537941,30909,819000000,3.93,0,2,4,1.4259421117905855,1.0439744601021566,4.527212775097963,1.4056981470920753,1.0493519113188952,4.528389204824192,8.22852897644043
-0.16181119526917875,0.7459267385199392,5.0,1.073680912271939,-0.8510526874028858,4.492443579201858,-0.7815281412372936,-0.009373085477743412,-0.013016658157249965,-0.6236637526209334,-0.03873919392346477,0.044012577920573115,0.012996401459835782,0.0020538849184958963,0.008456002979073673,0.003481708995423105,30910,60000000,3.93,0,2,4,1.4259421117905855,1.0439744601021566,4.527212775097963,1.3954627674268463,1.0547447143802162,4.529726157068303,9.112442016601562
-0.20285454502857725,0.867589415443657,5.0,1.0612210046471766,-0.8582209792196502,4.4961930809680135,-0.7813301130393061,-0.009007852466205956,-0.01385766229408137,-0.6238990930011642,-0.04218481106481157,0.044926261412586474,0.014478110386656773,0.0021742625676779426,0.006122796730778646,0.00196062135273678,30910,366000000,3.92,0,2,4,1.4259421117905855,1.0439744601021566,4.527212775097963,1.3855632135731708,1.06236051507023,4.531752201948413,9.981422901153564
-0.24793242780967706,0.9881239465359675,5.0,1.048423572216778,-0.8657609680110009,4.500187053436063,-0.7812475517105191,-0.008854470749412216,-0.014452518028133212,-0.6239911746304703,-0.04255470094252487,0.046163932059300083,0.014867851777239366,0.0025436052737859427,0.0031291467166738585,0.00020993474265651457,30910,621000000,3.91,0,2,4,1.3758450707097063,1.071719164737802,4.534244809352556,1.3758450707097063,1.071719164737802,4.534244809352556,10.888730525970459
