x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2938235166166165,-0.8276083196147531,4.508966095583474,-0.7476113479534622,-0.013288153277024017,-0.009569815874882459,-0.6639345720911168,0.012246284173367233,0.04861924985913241,-0.006542524552768665,-0.0011452878766249341,0.0060356180256349035,0.0008881199903498782,29664,675000000,3.42,0,2,4,1.5101660781271837,1.1430757552192246,4.5389090476598515,1.4214577671551645,1.086408708534285,4.528247908102908,0.00010371208190917969
0.0,0.0,5.0,1.2796446383291658,-0.823671005349147,4.507621550316082,-0.7476432483389475,-0.012500553617694046,-0.010220986161743294,-0.6639042406961408,0.002917863010686268,0.04805170019975714,-0.005549835289818091,-0.0010406469300505705,0.00745554734749021,-0.001178959269054758,29664,977000000,3.39,0,2,4,1.5101660781271837,1.1430757552192246,4.5389090476598515,1.4079723720664379,1.084465307219301,4.527800511847596,0.7470946311950684
0.0,0.0,5.0,1.2643383902729803,-0.8224568418882848,4.506546541524891,-0.7478632617298961,-0.011589619052802815,-0.011028207419418975,-0.663660004163311,-0.006392671134539641,0.047607632632775385,-0.004252144006032795,-0.0007941674027733825,0.007924871169961989,-0.0025675785991552402,29665,255000000,3.44,0,2,4,1.3929587770128393,1.0863487639019922,4.528501216993994,1.3929587770128393,1.0863487639019922,4.528501216993994,1.4968159198760986
0.0,0.0,5.0,1.2469037638734148,-0.8249073926687861,4.506054367978364,-0.7482119348066644,-0.010399326982173433,-0.012085238567410055,-0.6632681973530422,-0.02080085036772512,0.04640593412173494,-0.00041542427899565645,-0.0014341106520987523,0.01144827247117064,-0.0025015263418026734,29665,557000000,3.48,0,2,4,1.3929587770128393,1.0863487639019922,4.528501216993994,1.379166538690597,1.0911078792706994,4.530098211962214,2.2873334884643555
0.0,0.0,5.0,1.2323246301986848,-0.8316774916696007,4.507163354705157,-0.7484183796178455,-0.00909994713947121,-0.01326178454929897,-0.6630318582713995,-0.034763942481887314,0.04491662842804517,0.004272611472126842,-0.0011501874382702226,0.011426399123593,-0.00010884453516268877,29665,829000000,3.59,0,2,4,1.3929587770128393,1.0863487639019922,4.528501216993994,1.3628507620119206,1.0994908261821896,4.532896929675953,3.05613112449646
-0.007994025752217304,0.06280566511082372,5.0,1.2177354895273589,-0.8421048844218134,4.509544868661508,-0.7483267024698432,-0.007960214471243888,-0.014325827890019675,-0.6631278549506483,-0.04458420830764625,0.043878531772934125,0.007503566516610678,-0.0007653368413684802,0.0090316940259072,0.0009944609814738214,29666,135000000,3.69,0,2,4,1.3929587770128393,1.0863487639019922,4.528501216993994,1.3493919170462014,1.1075594521571446,4.535555000311502,3.7884063720703125
-0.01697820740838507,0.1255483960083878,5.0,1.202165546550805,-0.8555388970544614,4.512849366132049,-0.7482918973841153,-0.007096432054874874,-0.015130924786614035,-0.6631590548853818,-0.04949081993744814,0.04326159967224659,0.008952035303687508,-0.0006485886501650384,0.0053539398322755005,-0.00040259243689888535,29666,416000000,3.74,0,2,4,1.3361513461271104,1.116434771965779,4.538509653118883,1.3361513461271104,1.116434771965779,4.538509653118883,4.555352687835693
-0.03792871608951609,0.2507810623072051,5.0,1.1866829332897058,-0.8697098696606035,4.516392092847883,-0.7483942275122695,-0.006724251106892564,-0.015378709887715222,-0.6630417482749893,-0.04847341908537685,0.0427978805862048,0.00859510834642042,-0.0009200032138778624,-0.0021469511011673603,-0.0013272412047626858,29666,671000000,3.78,0,2,4,1.3361513461271104,1.116434771965779,4.538509653118883,1.3223398760506093,1.1265123164512336,4.5418520675631875,5.308215618133545
-0.04990027644803874,0.3132386055305398,5.0,1.173353480772223,-0.8809550027772842,4.519109719761017,-0.7485033894783674,-0.007134166528939809,-0.014774227565031082,-0.6629279763346764,-0.041948584654108,0.04271852813059714,0.006933394562859145,-0.0002189853276490794,-0.008793395318207331,-0.0002454581249367038,29666,963000000,3.79,0,2,4,1.3087416893792718,1.1365101800264512,4.545041476694564,1.3087416893792718,1.1365101800264512,4.545041476694564,6.021230220794678
-0.06287244931678915,0.37556843537659224,5.0,1.1593202026932095,-0.8901549257613098,4.521385720207743,-0.7484046185985631,-0.008217694884052008,-0.01351991142261848,-0.6630536994439109,-0.02899721096762718,0.043202230089250546,0.004935160294141992,9.522458466193484e-06,-0.013302262141223764,0.0019177302419848274,29667,257000000,3.76,0,2,4,1.3087416893792718,1.1365101800264512,4.545041476694564,1.2969172150269028,1.1443979124110344,4.5473724925744285,6.717956066131592
