x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4517458757087771,1.121025910288764,4.545598323962705,-0.7707156637661582,-0.008740928400345106,0.011909868982220757,0.6370079409371726,0.03283884035477332,0.04251422857980729,-0.0074087572654896305,-0.000763623205557451,0.00479197442473378,0.0021960660205877502,12406,294000000,3.56,0,2,1,-1.001979896219398,-0.7924124054466009,4.487876895934544,-0.9954525198697204,-0.7890164088606628,4.487817679361676,0.00011968612670898438
0.0,0.0,5.0,-1.4451066149815606,1.117961959834592,4.544828326102887,-0.7707844128904253,-0.008966481460317541,0.011517252534139879,0.6369288374296214,0.02811529743260795,0.04204266615410288,-0.006406038987063978,-0.0012050428381371603,0.007713523427810287,0.001047061391545867,12406,490000000,3.5,0,2,1,-1.001979896219398,-0.7924124054466009,4.487876895934544,-0.9887893643863026,-0.7864398818901374,4.487765332080292,0.5685584545135498
0.0,0.0,5.0,-1.4377556765083113,1.1152400307634198,4.544121481368454,-0.7708224408300198,-0.00932410626956657,0.01093128822522285,0.6368880063974055,0.02296691524433451,0.04153848403974235,-0.005172750046829412,-0.0012384092769934796,0.008879105735104531,0.0008825072541185364,12406,662000000,3.44,0,2,1,-0.9834605357138108,-0.7851812771115813,4.487771634037976,-0.9834605357138108,-0.7851812771115813,4.487771634037976,1.0720412731170654
0.0,0.0,5.0,-1.4297717835074015,1.1131331367396156,4.5435617213569985,-0.7708677249515625,-0.009779622619713681,0.010217783991030339,0.6368382106153261,0.017005965673437276,0.04098152710456936,-0.003592434137783169,-0.0010744317705757567,0.009644765123084653,0.000828852535050828,12406,841000000,3.39,0,2,1,-0.9834605357138108,-0.7851812771115813,4.487771634037976,-0.9763900742082728,-0.7845847946990868,4.48788375937517,1.6204073429107666
0.0,0.0,5.0,-1.4229291681758722,1.112093727088411,4.543300692693178,-0.770897097309005,-0.01020162606936027,0.009580799292611429,0.6368059362718017,0.01230130175626198,0.04047028350290231,-0.0021233160121303333,-0.0009476749710302101,0.009219639014190761,0.0005381763855893951,12407,5000000,3.29,0,2,1,-0.9834605357138108,-0.7851812771115813,4.487771634037976,-0.9698835121332087,-0.7851337708512084,4.488147702548125,2.1441445350646973
0.0,0.0,5.0,-1.415494024369008,1.111735343245601,4.543266342333727,-0.7709199441317168,-0.010628965814022067,0.008904628665064753,0.6367811024316065,0.007547579918081448,0.03989311275936035,-0.000630134035989016,-0.0011653690080493107,0.008423947110713925,0.0005001047156838467,12407,187000000,3.22,0,2,1,-0.9834605357138108,-0.7851812771115813,4.487771634037976,-0.9632047005659667,-0.7865321899943983,4.488543926173672,2.6535327434539795
0.0,0.0,5.0,-1.4090982627572401,1.1121167494573239,4.543472585600796,-0.7709398303688167,-0.010997929401458901,0.00833833635063969,0.6367584280138615,0.0031596167055531117,0.039602503462985425,0.000937150202599873,-0.0008564440577174537,0.008312920181197114,0.0004787329089595005,12407,371000000,3.15,0,2,1,-0.9555423608744444,-0.7889089835599675,4.489104534976977,-0.9555423608744444,-0.7889089835599675,4.489104534976977,3.165163993835449
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.402119362388624,1.113311047293927,4.543993026735766,-0.7709486494615281,-0.011398951773759228,0.007739942968433292,0.6367482525101664,-0.001192299184873394,0.039184192025729654,0.002557845488561077,-0.0007486866650197044,0.007571287733298959,2.8333219503906548e-05,12407,533000000,3.1,0,2,1,-0.9555423608744444,-0.7889089835599675,4.489104534976977,-0.9486383934172438,-0.7915205260505174,4.489646275241566,3.6785714626312256
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3960904892277082,1.114884698692485,4.54464755765488,-0.7709322575872104,-0.011671689870783103,0.007286616732321711,0.6367685066675672,-0.003597329959978378,0.03875909903050944,0.0033598723191989076,-0.0009975676789508725,0.005655804488924332,-0.000447954639071213,12407,732000000,3.05,0,2,1,-0.9555423608744444,-0.7889089835599675,4.489104534976977,-0.9407775846284192,-0.7948641718572106,4.490271090343911,4.184752464294434
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3894599288146001,1.1170544026535647,4.5455730033085935,-0.7709105623521307,-0.011911682141465041,0.006903965056942953,0.6367945916455123,-0.006035545270368637,0.03843318292754837,0.004781181457774356,-0.0005221256515142159,0.004481931637201342,-0.00014061803881304513,12407,892000000,3.02,0,2,1,-0.933763754557079,-0.7980704550863652,4.490816177166599,-0.933763754557079,-0.7980704550863652,4.490816177166599,4.734062910079956
