x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.4227981506530012,1.0766103193884724,4.504504596873397,-0.7153930489504415,0.00974382437108397,-0.014064456757109777,0.6985127303465154,-0.016039238582713167,-0.04818600733644824,0.003892191123243813,0.0010956251117022475,0.0010467120318935486,0.0005269182622669177,2575,511000000,3.35,0,2,4,1.4153493173615477,-0.895477273258555,4.48651739776926,1.3615276038034203,-0.9108951610786719,4.491376455384884,0.0005600452423095703
-0.01697820740838507,0.1255483960083878,5.0,1.4169970187211114,1.0784082274581066,4.505175090061025,-0.7154191390237378,0.009681687776043956,-0.014047566801113794,0.6984872127013558,-0.01625516577308067,-0.04809789969304636,0.003837632541316904,0.0008086785896921356,9.518212138459603e-05,0.0006979780550864234,2575,658000000,3.35,0,2,4,1.3535400914227775,-0.9140321934053459,4.492194687381349,1.3535400914227775,-0.9140321934053459,4.492194687381349,0.30243921279907227
-0.026955524430023026,0.18821223430714068,5.0,1.4092719330172536,1.0808393108149659,4.506054702971086,-0.7154642015947138,0.009656907220078163,-0.013988285601901237,0.698442587651484,-0.016484318284036403,-0.04802506727085864,0.0037430134963039137,0.0006896569118453044,-0.0005403706154538668,0.0008680664791427262,2575,796000000,3.36,0,2,4,1.3535400914227775,-0.9140321934053459,4.492194687381349,1.3475791229813663,-0.9163078830614623,4.4927703006343815,0.6061928272247314
-0.026955524430023026,0.18821223430714068,5.0,1.4034854747501362,1.0826056999463267,4.50668838814789,-0.715491862796078,0.009708796561526196,-0.013879762129681346,0.6984156969492801,-0.014827387392589158,-0.04797830074884372,0.003330895578285556,0.000611307717690579,-0.003906618121618521,0.00033551568208167737,2575,941000000,3.37,0,2,4,1.3535400914227775,-0.9140321934053459,4.492194687381349,1.339667585211638,-0.9191197527357519,4.493470645755622,0.8857707977294922
-0.03792871608951609,0.2507810623072051,5.0,1.396745175334591,1.0842962621913141,4.50733706440564,-0.7154727996561815,0.009954892616126724,-0.01356395366828522,0.6984379659110976,-0.011932280149130125,-0.04797519799668113,0.0026340949724021263,0.0006945788868506497,-0.006811475304857595,-0.001247395141490415,2576,62000000,3.37,0,2,4,1.3337630597348065,-0.9209910127320117,4.493941769719111,1.3337630597348065,-0.9209910127320117,4.493941769719111,1.1899068355560303
-0.03792871608951609,0.2507810623072051,5.0,1.3900077595826412,1.0855588004099483,4.507879446694264,-0.7153613437908632,0.010291138570962267,-0.013154487807720135,0.698555079952297,-0.008417254009209015,-0.048013053223895256,0.0018625104748071007,0.0005985189034163341,-0.008183445515896892,-0.0029051460842310917,2576,211000000,3.37,0,2,4,1.3337630597348065,-0.9209910127320117,4.493941769719111,1.3269150679859034,-0.9226824937901362,4.494412651894246,1.4735727310180664
-0.04990027644803874,0.3132386055305398,5.0,1.3823105292164093,1.0863263190312993,4.508360771116496,-0.7151625648040884,0.010727222347264994,-0.012645108180858481,0.6987614284164837,-0.0035734807460482904,-0.048109066425315074,0.0010013445705572012,0.0004985792884326656,-0.008470463490084512,-0.003752478573915141,2576,355000000,3.35,0,2,4,1.3337630597348065,-0.9209910127320117,4.493941769719111,1.320113775023763,-0.9237227067932225,4.494800552675191,1.7722628116607666
-0.06287244931678915,0.37556843537659224,5.0,1.3746132011844547,1.086315898176295,4.508708358650874,-0.7149380847982657,0.011154716631192226,-0.012155404837540896,0.6989930996333945,0.0011096474205211878,-0.04815232705415741,0.00022467469331479694,0.00041434881836721615,-0.007826244836905971,-0.003963200606449391,2576,504000000,3.32,0,2,4,1.3337630597348065,-0.9209910127320117,4.493941769719111,1.312400229898954,-0.9240064488879294,4.495156757336139,2.0752246379852295
-0.06287244931678915,0.37556843537659224,5.0,1.367885191418604,1.085747974666491,4.5089143705644545,-0.7147358414045224,0.011488949022801221,-0.011775433836343354,0.6992009869987934,0.004496493522694013,-0.04816210322784072,-0.00039165625748341197,0.00035023099655973056,-0.006776445343348314,-0.004076577170053497,2576,658000000,3.29,0,2,4,1.3337630597348065,-0.9209910127320117,4.493941769719111,1.3047387043502996,-0.9233095721237081,4.4954216393488915,2.3662924766540527
-0.07684722320348403,0.4377539718994975,5.0,1.3611593808382887,1.0847561737494442,4.509038340457373,-0.7145314543223215,0.011771147279944872,-0.011454994063394876,0.6994104831833375,0.00728131346861279,-0.04822371748925495,-0.00095326646695515,0.00029431855352868297,-0.0056032119573501404,-0.0040492058360541705,2576,797000000,3.27,0,2,4,1.2980824503647292,-0.9219597509104529,4.49558648362548,1.2980824503647292,-0.9219597509104529,4.49558648362548,2.644979238510132
-0.07684722320348403,0.4377539718994975,5.0,1.3544327405815135,1.0834166847355815,4.509088287035207,-0.7143298806479691,0.012002610024510937,-0.011191878022381719,0.6996166813565764,0.009578724334484427,-0.04819050885513578,-0.0014641746515866665,0.00024630317057017237,-0.004642387057174346,-0.004036059635836864,2576,940000000,3.24,0,2,4,1.2980824503647292,-0.9219597509104529,4.49558648362548,1.2914647507035324,-0.9199671786808932,4.495692446160252,2.907311201095581
-0.09182632624610987,0.49977848670888325,5.0,1.3486743447941865,1.082041272454764,4.509075550430657,-0.7141605614796273,0.01216442873762026,-0.011000120845848347,0.6997897658882756,0.011145837548803366,-0.04820732432990925,-0.0019059845210932774,0.0003840316253445053,-0.0038730013784515904,-0.003839162263830076,2577,77000000,3.21,0,2,4,1.2980824503647292,-0.9219597509104529,4.49558648362548,1.2848787469220035,-0.9173900619722727,4.495738678978871,3.171886444091797
-0.09182632624610987,0.49977848670888325,5.0,1.342909521618536,1.0805005004629669,4.509010284367677,-0.7140017463096945,0.01229390649424274,-0.010837218131465164,0.699952084669364,0.012460809071512742,-0.04827455922782535,-0.002338398411107298,0.0003397620872647167,-0.003233855477446923,-0.003656727335510368,2577,202000000,3.19,0,2,4,1.2980824503647292,-0.9219597509104529,4.49558648362548,1.2792585801812757,-0.91476759430095,4.495733818567862,3.441448926925659
-0.10781122113602892,0.5616251059963305,5.0,1.3371377424651367,1.0788161127985767,4.508896256354974,-0.7138446440160903,0.012401272263015326,-0.010701064796612352,0.7001125051504354,0.013539910533156396,-0.048333678082536476,-0.002736428345667042,0.0002943735495364308,-0.0026460703111297335,-0.0039098213164834306,2577,327000000,3.17,0,2,4,1.2980824503647292,-0.9219597509104529,4.49558648362548,1.2736481000840512,-0.9117879986739147,4.495686406139317,3.6987953186035156
-0.12480310003259198,0.6232768136895412,5.0,1.329431646365049,1.0764065406549956,4.508675015389598,-0.7136039380873338,0.012509546382965298,-0.010560829546499555,0.7003580510530532,0.014632671172388792,-0.048400229120901875,-0.003217965772800111,0.00024295765399529046,-0.0019889056147803785,-0.004497468626141199,2577,447000000,3.15,0,2,4,1.2680375998800804,-0.9087068112451168,4.495608950477908,1.2680375998800804,-0.9087068112451168,4.495608950477908,4.002561330795288
-0.12480310003259198,0.6232768136895412,5.0,1.323644923226823,1.07450317327015,4.508461731869261,-0.7134174730731953,0.012569571688482111,-0.010480981760718633,0.7005481168362073,0.015183208083278998,-0.048441721094115174,-0.0035454745906783173,0.00020811019254551866,-0.001472932171964203,-0.004208692735119257,2577,596000000,3.11,0,2,4,1.2680375998800804,-0.9087068112451168,4.495608950477908,1.2605330885407167,-0.9047607104419237,4.495497061966392,4.283825397491455
-0.14280287947149173,0.6847164547362532,5.0,1.3168880706618278,1.0723519061999096,4.508182115987821,-0.7132332680506548,0.012559029333452671,-0.010465901416517657,0.7007360708822714,0.012533716696371234,-0.04839974127454112,-0.0035094436957226797,0.0003439205869426587,0.0023855832523622666,-0.0030848721053189365,2577,734000000,3.08,0,2,4,1.2680375998800804,-0.9087068112451168,4.495608950477908,1.2548653719069283,-0.9020290514878345,4.49543364441382,4.555258274078369
