x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.803223217425534,-0.865058577391588,5.005696680423425,-0.9435403321534145,-1.4478580066949883e-05,-7.124168670361184e-05,0.33125765849987066,-1.100498849640468e-05,0.0001848765597500882,-0.001632423185423172,0.0005365250956401724,-3.055358384074225e-05,0.020973203572793864,10573,326000000,7.74,0,2,2,0.06851287019329438,-1.999219991252382,5.00726794969769,0.06851287019329438,-1.999219991252382,5.00726794969769,8.082389831542969e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.8024957390575158,-0.8647119062491493,5.007656787232835,-0.9442921718064797,-8.368171466849937e-05,-3.441535808454355e-05,0.3291083196729542,0.003061016920673813,0.005979390279819031,0.01824176339965714,0.0008638295696528075,-0.00014689939007439534,0.020455993580981158,10573,545000000,7.47,0,2,2,0.06865884137082123,-1.9997453320370226,5.006289600037097,0.06865884137082123,-1.9997453320370226,5.006289600037097,0.3214535713195801
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.8002296770221522,-0.8637428433727966,5.014687241773192,-0.9450832872610224,-0.00017270203818177106,1.4693424039977708e-05,0.32682954287825455,0.006846024357619354,0.012428593051211972,0.04154001845546112,0.0009283807003157563,-0.00016280267089996414,0.01984440841624746,10573,776000000,7.23,0,2,2,0.06839734174219288,-1.9978069822490456,5.008135319188528,0.06839734174219288,-1.9978069822490456,5.008135319188528,0.6662719249725342
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.7957313388292862,-0.861780606206228,5.029443278629768,-0.9458506655259349,-0.00024580925964692407,6.318955862638906e-05,0.32460199338425727,0.012445074416954244,0.02347273213181523,0.08114290366188767,0.0008574264541039156,-0.00026025007002772327,0.019468344180495478,10574,16000000,7.02,0,2,2,0.067403983476635,-1.9916364513081974,5.0149673510197115,0.067403983476635,-1.9916364513081974,5.0149673510197115,1.014423131942749
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.7875380523309172,-0.8579446524328954,5.057698533631106,-0.9466629845106203,-0.0002682689453701562,0.00011855338313205095,0.32222524378811995,0.018731860871653003,0.03713780687241765,0.1318492531471162,-0.00010883559937724385,-0.0003361250890066003,0.01926197001012042,10574,253000000,6.89,0,2,2,0.06542207258274978,-1.9796411685401354,5.028650763803742,0.06542207258274978,-1.9796411685401354,5.028650763803742,1.3653287887573242
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.7783571143059367,-0.8534870939476004,5.0906655976360495,-0.9473441799673619,-0.00019800779247017904,0.0001206388304341075,0.32021703721250283,0.02259839800961329,0.04549652644233947,0.16618471876872118,-0.0003619113812192154,-0.00016982411352728377,0.01933996863954235,10574,510000000,6.88,0,2,2,0.06171595113013683,-1.956494476842408,5.055038149971881,0.06171595113013683,-1.956494476842408,5.055038149971881,1.7000799179077148
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.766342499521479,-0.8473835060773542,5.135670031260112,-0.9480923689539875,-0.00012751201385879091,0.0001284080151377274,0.31799501125533974,0.02605087758381524,0.05508817357330652,0.20670556446189536,0.0003106243639194872,-0.00029404061763216305,0.01973192520381417,10574,736000000,6.98,0,2,2,0.057453562148419665,-1.9293135131180557,5.086366748946733,0.057453562148419665,-1.9293135131180557,5.086366748946733,2.037961721420288
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.7525494007707823,-0.8398785379703463,5.1901672813062785,-0.9488502086095791,-8.716022229297884e-05,0.00015416854906149838,0.3157265434782326,0.02794914145495666,0.06281017109426294,0.24311879639385808,-0.0007665502437248506,-0.00017759056447630428,0.01990813671000069,10574,967000000,7.2,0,2,2,0.05187095156777229,-1.892491743582485,5.129307134745347,0.05187095156777229,-1.892491743582485,5.129307134745347,2.3847243785858154
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.737922744658824,-0.8315238446792481,5.25132555324261,-0.9495975929588967,2.1424684172585858e-05,0.00011224294759702073,0.31347152723839716,0.028171091729956264,0.06562183896055791,0.2652652663256073,-0.0003508539350605133,0.00018711951099703583,0.019861590408254415,10575,205000000,7.53,0,2,2,0.045495974558474775,-1.848078969311451,5.181559332101937,0.045495974558474775,-1.848078969311451,5.181559332101937,2.7096667289733887
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.7218068489348992,-0.8218246834596918,5.323316413349266,-0.9504127882324376,4.990565140668369e-05,6.701615126315278e-05,0.3109911975964997,0.027373229629972802,0.0677435757565478,0.28732643996027635,0.0005498549910498696,0.00034357066454049345,0.020211351875332184,10575,443000000,7.97,0,2,2,0.03877658524540451,-1.7990326477629026,5.240627374003526,0.03877658524540451,-1.7990326477629026,5.240627374003526,3.0567095279693604
