x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.766266586714302,-0.9372699800146859,5.006473768343145,-0.7796742763581391,2.9465854251244337e-05,-0.00011732505980536763,-0.6261852826057203,1.9389506522140658e-05,1.3065163796644604e-05,-0.003932816811753475,4.410874865357073e-05,-6.23182732084615e-05,0.012199723914818605,28,139000000,4.45,0,2,4,-1.4350293964478364,1.3938532374714963,5.008541650068706,-1.4350293964478364,1.3938532374714963,5.008541650068706,0.00045299530029296875
-0.007994025752217304,0.06280566511082372,5.0,-1.7662679019363845,-0.9372675307124338,5.006118154116244,-0.7792947816373544,2.6928664123368113e-05,-0.00011678073615020104,-0.626657505300858,0.0002246740148904314,-0.00015001619905196452,-0.003260630253391316,-0.00030504555468269245,-4.5709886009603906e-05,0.012041562331432942,28,246000000,4.37,0,2,4,-1.4350150894208993,1.393842900526916,5.008524912809521,-1.4350150894208993,1.393842900526916,5.008524912809521,0.1732344627380371
-0.01697820740838507,0.1255483960083878,5.0,-1.7660879948578974,-0.9371250024892701,5.005772185532688,-0.7788472534722872,5.6910517574553625e-05,-8.316648333047804e-05,-0.627213636333908,0.002527246301438359,-0.0020963116796790526,-0.002571636248470941,-0.0007818022254468815,-0.00017313593474455047,0.011799508411058923,28,354000000,4.3,0,2,4,-1.4349963038857219,1.3938284954135887,5.0085083408789295,-1.4349963038857219,1.3938284954135887,5.0085083408789295,0.3390789031982422
-0.01697820740838507,0.1255483960083878,5.0,-1.765723589268308,-0.9368418697665749,5.00554453291771,-0.7784792641449804,7.966819430174159e-05,-5.192716650216841e-05,-0.6276703165299743,0.004354211139499062,-0.003649278499849619,-0.0020394930577448426,-0.0007147754899961001,-0.0002174112850639176,0.011658589937724173,28,459000000,4.23,0,2,4,-1.435147416197164,1.3940164542330482,5.008489668135788,-1.435147416197164,1.3940164542330482,5.008489668135788,0.5074920654296875
-0.01697820740838507,0.1255483960083878,5.0,-1.765171930213006,-0.9364146029389103,5.005368314420726,-0.7781170663511474,0.00010047437151280315,-2.0398071793370257e-05,-0.6281192725445568,0.006344396615975583,-0.005329458096075859,-0.0015282481835925776,-0.0009657460793732753,-0.00024752593219545815,0.01141780076068244,28,566000000,4.19,0,2,4,-1.4356309921727484,1.394604890285098,5.008471294125748,-1.4356309921727484,1.394604890285098,5.008471294125748,0.6709949970245361
-0.026955524430023026,0.18821223430714068,5.0,-1.7643087619232052,-0.9357417261722802,5.005247452587995,-0.777765584004284,0.00014016485845839088,3.1152438333639895e-05,-0.6285544333801275,0.010019049209414193,-0.008360040124925968,-0.0009565701307869308,-0.0012434889640644542,-0.0003394288711433546,0.011019949943147367,28,672000000,4.16,0,2,4,-1.4365455560252223,1.3957077930085302,5.008448484586409,-1.4365455560252223,1.3957077930085302,5.008448484586409,0.8310010433197021
-0.026955524430023026,0.18821223430714068,5.0,-1.7628154177390756,-0.9345656338888443,5.005170610045144,-0.7773592562504051,0.0001745363360244222,8.950464891795336e-05,-0.6290568720297093,0.013941542471422524,-0.011531061730020255,-0.00038383399091201415,-0.000981444657099928,-0.00042543929623661825,0.010597835716907866,28,775000000,4.15,0,2,4,-1.4380661214079935,1.3975118047680737,5.008419891316744,-1.4380661214079935,1.3975118047680737,5.008419891316744,0.9902334213256836
-0.026955524430023026,0.18821223430714068,5.0,-1.760876430500243,-0.9330189492598813,5.005159387352394,-0.7769655169627159,0.00020833230782413867,0.0001510914642412727,-0.6295431035440531,0.018106857818337947,-0.014787685985493838,0.00012306327305008582,-0.0015993505030564847,-0.0004599247091618963,0.010189930253545754,28,878000000,4.18,0,2,4,-1.44062235286375,1.4005405469025205,5.008381414426139,-1.44062235286375,1.4005405469025205,5.008381414426139,1.1581852436065674
-0.03792871608951609,0.2507810623072051,5.0,-1.7588111274476363,-0.9313443731246471,5.005191729172791,-0.7766540267074756,0.00025706169905129384,0.00022177266939838087,-0.6299273033733571,0.02262648373655209,-0.018253191833843503,0.0004537022911486292,-0.0015036367813081597,-0.0005044077624916099,0.009650233278080123,29,4000000,4.25,0,2,4,-1.443998792630474,1.404521747339186,5.00833153510699,-1.443998792630474,1.404521747339186,5.00833153510699,1.3223414421081543
-0.03792871608951609,0.2507810623072051,5.0,-1.7558148406435015,-0.9288837003339244,5.005269186311775,-0.7763001328074314,0.00030023953831004763,0.00029753840429510295,-0.6303633278755053,0.027217323846153902,-0.021725122844754523,0.0007610538507091119,-0.0011678872510856309,-0.0005171663985947816,0.009121649236476514,29,115000000,4.33,0,2,4,-1.4475619632510313,1.4086834107540942,5.008280104770414,-1.4475619632510313,1.4086834107540942,5.008280104770414,1.4816577434539795
-0.03792871608951609,0.2507810623072051,5.0,-1.7529663074094843,-0.9265161477815049,5.005358497528968,-0.7760197297385708,0.00032707692385823117,0.0003512204530549748,-0.6307084498572654,0.03068609818897835,-0.024234404577030633,0.000955798342726482,-0.0012082235116395168,-0.0004863879269123572,0.008673085449117934,29,219000000,4.47,0,2,4,-1.4525881141524422,1.41454206704615,5.008212761122946,-1.4525881141524422,1.41454206704615,5.008212761122946,1.6448500156402588
-0.04990027644803874,0.3132386055305398,5.0,-1.7490395685250852,-0.9231933354423814,5.005491328043503,-0.7757046854898132,0.0003669376895170716,0.00042376404199035377,-0.6310958141914099,0.0362168893463472,-0.028064146955044666,0.001171524591515799,-0.0012365246220724657,-0.0005271749330404418,0.007998684941412648,29,328000000,4.62,0,2,4,-1.4573489470802217,1.4200730794777365,5.008151709191155,-1.4573489470802217,1.4200730794777365,5.008151709191155,1.807528018951416
-0.04990027644803874,0.3132386055305398,5.0,-1.7446057004017252,-0.9193717504517305,5.005650212808861,-0.7754159220888819,0.0004009364386233702,0.0004922964897831394,-0.631450508484384,0.04049611095730044,-0.03092199681775105,0.0013698185414958417,-0.0010996617561431776,-0.000515411863943882,0.007317000427065068,29,439000000,4.82,0,2,4,-1.4638948709846007,1.427619158319983,5.008068309629031,-1.4638948709846007,1.427619158319983,5.008068309629031,1.973703384399414
