x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6934528528913542,1.934128062698524,5.337963510866765,-0.39052913804477507,0.00012675194057055767,0.007369445105195187,0.9205610612831676,0.03909896388565697,0.007632089522769099,0.21101622905133963,-0.011386896494514076,0.0012090521863683534,-0.025826628370850813,3625,160000000,9.28,0,2,4,-1.9866693629972043,-0.14683589810341982,5.065023669605389,-1.9866693629972043,-0.14683589810341982,5.065023669605389,0.00044918060302734375
0.0,0.0,5.0,0.684529788398617,1.9202814790986826,5.392399279486885,-0.3864403468206093,0.0008192918721422306,0.0051503622974237865,0.922299658938569,0.05102601417542563,0.013726692328099654,0.0836418454974959,-0.015706576778029557,0.002625996353344817,-0.02245688792754663,3625,577000000,9.26,0,2,4,-1.9850080876801453,-0.14587813827349813,5.095699077861,-1.9850080876801453,-0.14587813827349813,5.095699077861,0.8766639232635498
0.0,0.0,5.0,0.6758963624060612,1.904392167407642,5.398324430116617,-0.3833327654573221,0.0013124737205670875,0.002717124848127468,0.9236053732910684,0.055733923344807465,0.01749095099961508,-0.04671439269913289,-0.016161777784873266,0.004407474443723913,-0.019473512838885654,3626,15000000,9.3,0,2,4,-1.9848601422780698,-0.1453337835529068,5.104768511093205,-1.9848601422780698,-0.1453337835529068,5.104768511093205,1.6577894687652588
0.0,0.0,5.0,0.6660492318778025,1.8845680744908038,5.351687182929509,-0.38011405213926114,0.0015505458149951356,-8.678481681368268e-05,0.9249383199123831,0.05144479380272373,0.018911250275793136,-0.19064790370256518,-0.012632868038053857,0.004639498229153105,-0.017273710000154097,3626,450000000,9.18,0,2,4,-1.9858867506522706,-0.14512871757636417,5.100503549163703,-1.9858867506522706,-0.14512871757636417,5.100503549163703,2.4819860458374023
0.0,0.0,5.0,0.6574663271669966,1.8657882076665437,5.245961313826633,-0.3767963113866793,0.0016460800596434211,-0.002435655814449261,0.9262914755769824,0.03742687491776826,0.01755621826854372,-0.2962011889113461,-0.008952716780186165,0.003240262140025152,-0.017246332026843447,3626,984000000,8.7,0,2,4,-1.988492752719426,-0.14528574084238777,5.0821826890586985,-1.988492752719426,-0.14528574084238777,5.0821826890586985,3.2496180534362793
-0.007994025752217304,0.06280566511082372,5.0,0.652744452165044,1.8527874001374653,5.0969512992275705,-0.3730442794369598,0.0017534366506864094,-0.004015787942261411,0.9278031927550552,0.014752341824950147,0.012821687765154296,-0.33306983364885395,-0.004914806686429074,0.0007467682678452547,-0.018033201922662556,3627,426000000,7.85,0,2,4,-1.9924677381365217,-0.1459190075212998,5.050978293191197,-1.9924677381365217,-0.1459190075212998,5.050978293191197,4.019767999649048
-0.026955524430023026,0.18821223430714068,5.0,0.6548532612129122,1.8518463185394727,4.947777925266067,-0.3691550119002269,0.0019785620133607818,-0.004384980664741132,0.9293553865050077,-0.02397693041277953,8.263193316935429e-07,-0.3010922856380437,-0.00027275176819330227,-0.0018515550323172647,-0.018288865248905495,3627,792000000,6.93,0,2,4,-1.9970156658973257,-0.14683368924824505,5.012571204344169,-1.9970156658973257,-0.14683368924824505,5.012571204344169,4.76800012588501
-0.03792871608951609,0.2507810623072051,5.0,0.6665071612256024,1.8695241824491602,4.834667524248983,-0.36581730025231807,0.0020848232803627287,-0.0036628973867485174,0.930677140328873,-0.08121911524206897,-0.02150616943128298,-0.22741391837471778,0.005607898265225231,-0.002545379084040178,-0.014638367247243878,3628,156000000,6.37,0,2,4,-2.000788187724872,-0.1476963702735886,4.978138964868794,-2.000788187724872,-0.1476963702735886,4.978138964868794,5.514775514602661
-0.06287244931678915,0.37556843537659224,5.0,0.6899307730750295,1.909892422946462,4.762432449560298,-0.36354741824434805,0.0019084273531688953,-0.0023692512442000753,0.931570726913125,-0.1404289561109797,-0.043847867320964296,-0.12787495826830622,0.0078442655649269,-0.0007334510826240148,-0.008682063617015956,3628,594000000,6.17,0,2,4,-2.0031882638532674,-0.1483015038469626,4.95594796382575,-2.0031882638532674,-0.1483015038469626,4.95594796382575,6.259918212890625
-0.07684722320348403,0.4377539718994975,5.0,0.7187439825159905,1.9605138749027664,4.735270905752047,-0.362738796916269,0.0015219488697885174,-0.0010626216940681393,0.9318890061152725,-0.1852805730017675,-0.05908946786199639,-0.03057222229879774,0.00883096090547042,-4.4487888217759064e-05,0.0009570542204073718,3629,154000000,6.05,0,2,4,-2.0042964807858454,-0.14856761351031353,4.946283249686926,-2.0042964807858454,-0.14856761351031353,4.946283249686926,6.952357053756714
