x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.7934388493830815,-0.8850092325518019,5.010512620636361,-0.937440996272038,-4.387310320801965e-05,-0.00011411039221439402,0.3481441706570112,-2.2806997017172257e-05,6.852816730652442e-05,-0.0018746301230392576,6.320311207730356e-06,-3.844155500587476e-05,0.028357584596960805,2143,781000000,10.86,0,2,2,0.12317623508316684,-1.9954441404385623,5.010407335794671,0.12317623508316684,-1.9954441404385623,5.010407335794671,0.0007302761077880859
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.7934358016970364,-0.8850016873458807,5.010281359156643,-0.9380247577608121,-4.3211814796031234e-05,-0.00011191494526765889,0.346568232005696,-1.9941617103783314e-05,6.0758372854029894e-05,-0.001970444959980662,5.334835506687341e-06,-3.797703378438655e-05,0.02777404988592025,2143,918000000,10.66,0,2,2,0.12319775173275764,-1.995510066357337,5.01019501447202,0.12319775173275764,-1.995510066357337,5.01019501447202,0.2328183650970459
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.7934079240104257,-0.884984046875058,5.010113378526021,-0.9385967870643223,-5.374473184707035e-05,-0.00010511057894576264,0.34501602481015403,0.0005028243550983875,0.0011167608465184476,0.0011475357924333705,0.0008867665087564092,-7.957461107821473e-05,0.027352564575267024,2144,35000000,10.47,0,2,2,0.12321406980630985,-1.9955610373913477,5.010030911605715,0.12321406980630985,-1.9955610373913477,5.010030911605715,0.4471580982208252
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.792947575538276,-0.8847799162434542,5.011189114527358,-0.9392483077083877,-0.00011008268231314845,-7.432586997542246e-05,0.3432383994025113,0.0025029391207726424,0.005046603835710327,0.013424408770710087,0.0006348117381094198,-0.0001712325840230733,0.026789338880917057,2144,156000000,10.27,0,2,2,0.12322906174528986,-1.9956072983852724,5.009842532816518,0.12322906174528986,-1.9956072983852724,5.009842532816518,0.6741161346435547
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.7920631022091988,-0.8843962815282447,5.013636485311749,-0.9397949778423589,-0.00015008340914046515,-4.708644862364802e-05,0.3417387523827473,0.004779057184555218,0.009757524580160336,0.028634045620253724,0.001134113927037106,-0.0002476219691516235,0.026477989740669727,2144,276000000,10.07,0,2,2,0.1230737234689657,-1.9946684127892025,5.010728344469138,0.1230737234689657,-1.9946684127892025,5.010728344469138,0.9057023525238037
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.7904768471541592,-0.8836785793095258,5.018374021040457,-0.9403343302815981,-0.00020505749467988562,-9.070901166457665e-06,0.34025182609796684,0.007568715399323368,0.015821446975709814,0.04854344117038089,0.0010398089898444596,-0.0003187024390172155,0.02623950695124222,2144,406000000,9.9,0,2,2,0.12270823475156648,-1.9926105443635007,5.012913798815693,0.12270823475156648,-1.9926105443635007,5.012913798815693,1.1417763233184814
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.7886298234187088,-0.882826809184652,5.024094245222768,-0.9407782491287701,-0.0002418244606060654,2.131206021664748e-05,0.33902245800674013,0.00969066912299497,0.020335744706298814,0.06394491206971108,0.0008535229426342994,-0.0003342102928627355,0.02607647311378969,2144,533000000,9.77,0,2,2,0.1219905557984323,-1.9886343982439527,5.017233834819791,0.1219905557984323,-1.9886343982439527,5.017233834819791,1.3858821392059326
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.7853471811238353,-0.8813011515822287,5.034552886883891,-0.9413940268809387,-0.00028514652201427736,6.180480777502475e-05,0.33730876215200345,0.012517859265220487,0.026496662745329535,0.0855808336974035,0.0010167218647438858,-0.0003886477600190119,0.02597666061774362,2144,625000000,9.67,0,2,2,0.12110340667674485,-1.9837569539824567,5.022603290874817,0.12110340667674485,-1.9837569539824567,5.022603290874817,1.624251127243042
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.781115000249842,-0.8792594713958437,5.0485029484564015,-0.9420043793122939,-0.0003337846171634861,0.00011294303518245276,0.33560039509535716,0.015418390324668985,0.03364587392211364,0.11098646662301778,0.000728170016373042,-0.0005118743331422593,0.025833462495938875,2144,766000000,9.58,0,2,2,0.11934711507186724,-1.9739787634494612,5.033373742812129,0.11934711507186724,-1.9739787634494612,5.033373742812129,1.851759433746338
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.7767761910995357,-0.8770933575076169,5.063259047623548,-0.9425231209530396,-0.0003591820311983731,0.0001571553893986615,0.3341407080249183,0.01777907919871593,0.04013328320484795,0.13457576599806545,0.0006532312909257598,-0.0006605564351502835,0.025860291680146474,2144,899000000,9.55,0,2,2,0.11699623407735169,-1.9606907492990386,5.048073063571271,0.11699623407735169,-1.9606907492990386,5.048073063571271,2.0863635540008545
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.7708041720995618,-0.873968788028401,5.084261605749869,-0.9431272983589494,-0.00036265666961863825,0.00020949786699515688,0.3324315323204656,0.020218303562579545,0.0475079463531758,0.1622535832965014,0.00010076768930389335,-0.0006960283371881815,0.02587729541119188,2145,35000000,9.54,0,2,2,0.11460917136238191,-1.9471079270695242,5.063305711625546,0.11460917136238191,-1.9471079270695242,5.063305711625546,2.325366497039795
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.7650394593758783,-0.8708333420570986,5.105183624215703,-0.9436436048144488,-0.00036061228796261844,0.0002510072204477201,0.330963070518367,0.021932450386639903,0.053470947746418994,0.18551109026722318,0.0006857786274849786,-0.0007078611304223159,0.026133449136978015,2145,169000000,9.58,0,2,2,0.11136934962762299,-1.9282772707582336,5.084545969147049,0.11136934962762299,-1.9282772707582336,5.084545969147049,2.566755771636963
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.7575681523521234,-0.8665851945414347,5.133241518612372,-0.9442520671054546,-0.00036025772986506065,0.0003012393581587683,0.32922304481353265,0.02358315995194332,0.059900702228360414,0.2120186225379052,-2.3588995368140075e-05,-0.000650166646209982,0.026367546161054634,2145,290000000,9.64,0,2,2,0.10828192738569492,-1.9099986021846185,5.105403255038513,0.10828192738569492,-1.9099986021846185,5.105403255038513,2.823268413543701
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.7506739622789675,-0.8625216120797911,5.160037038012856,-0.9447733180015743,-0.0003652791627271547,0.00034079231263747724,0.3277241645408972,0.024501003281735857,0.06468685806891783,0.23347935094558223,0.0010192287049903825,-0.0006123312630279543,0.02664667244971497,2145,434000000,9.74,0,2,2,0.10435637825799626,-1.8860702045907862,5.132922396880695,0.10435637825799626,-1.8860702045907862,5.132922396880695,3.0769553184509277
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.7433719652987878,-0.8580377417185419,5.189472986730848,-0.9452994814492087,-0.00038591765223194987,0.0003834028802390435,0.3262033023156782,0.025064762797147054,0.06899278066537762,0.25419309132895235,0.0003669315503884718,-0.0005005382774925238,0.026819676168088336,2145,551000000,9.86,0,2,2,0.10077878797429594,-1.8636520320008463,5.1589856268665,0.10077878797429594,-1.8636520320008463,5.1589856268665,3.3151402473449707
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.7345219007293216,-0.8523936501724908,5.226612421165933,-0.9459089377075676,-0.00040665253303661145,0.00041834719739740583,0.3244317203731491,0.025168476803704064,0.07276579593544605,0.2753934881782665,0.0010308299920325226,-0.000328127501347808,0.02689097982511157,2145,662000000,10.01,0,2,2,0.09700771447486334,-1.8393246495078504,5.187454082575932,0.09700771447486334,-1.8393246495078504,5.187454082575932,3.5626161098480225
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.7267205950382363,-0.8472049401501954,5.260801763951764,-0.9464335669425274,-0.0004379565312421334,0.0004427469943364588,0.32289799555528403,0.024906763297218824,0.07525051526197309,0.29169260740537034,0.00029956803473396576,-0.00010663299434554574,0.027057022089138627,2145,815000000,10.23,0,2,2,0.09242226817328035,-1.8090324527814754,5.223273802641509,0.09242226817328035,-1.8090324527814754,5.223273802641509,3.7830371856689453
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.7161893302134206,-0.8399210555451097,5.30911726300769,-0.9471325618339553,-0.0004895862867857416,0.0004563682485621939,0.32084180268028983,0.02427396791215331,0.07788615278715139,0.31166941267760795,0.0015392473187603173,0.00010655508972945427,0.02732827215368161,2145,937000000,10.55,0,2,2,0.0876367182968358,-1.7766689975764864,5.261860071316194,0.0876367182968358,-1.7766689975764864,5.261860071316194,4.033035039901733
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.7069051982209966,-0.8332069914264812,5.35393033501853,-0.9477441570589753,-0.0005374815789162801,0.00045440329816162785,0.3190305900564505,0.023402125857365307,0.07910477773217658,0.32585668261746786,-1.990707180418716e-05,0.00036540419046104944,0.027161729121871758,2146,79000000,10.78,0,2,2,0.08278115036562773,-1.7428029160267877,5.3027458571745,0.08278115036562773,-1.7428029160267877,5.3027458571745,4.300877094268799
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.6950624515138892,-0.8242568052645997,5.414231498447911,-0.9485257992077929,-0.0006123935385963701,0.0004342684309057887,0.3166989810881952,0.022014715181246265,0.08057248801080533,0.3435150694257108,0.0008907002950309106,0.0004980249457275931,0.027612881240202114,2146,232000000,11.12,0,2,2,0.07869602839663893,-1.7074651103138723,5.346240976838309,0.07869602839663893,-1.7074651103138723,5.346240976838309,4.5868072509765625
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.6836385155576195,-0.8149064969533064,5.477124020953505,-0.9492903210047803,-0.0006013324205501442,0.0003190697010536352,0.31440010025521103,0.017666366491197495,0.07942464945195978,0.35353566395294783,-0.0008484532713737281,0.0016104131532301835,0.02626988116389839,2146,405000000,11.63,0,2,2,0.07718869734859211,-1.6620594278580239,5.405285622571054,0.07718869734859211,-1.6620594278580239,5.405285622571054,4.925513744354248
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.6775264085718606,-0.8079087834219916,5.520131948079906,-0.9497222741745941,-0.00063715870654147,-0.00010769742410740221,0.3130929324764202,-0.0054592878048717215,0.07590662238653825,0.3625909881947967,-0.0017684375166027166,0.011168232595082372,0.01999820706259925,2146,589000000,12.21,0,2,2,0.082697091464264,-1.6177993583315573,5.46799343730227,0.082697091464264,-1.6177993583315573,5.46799343730227,5.181019306182861
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.673887637654457,-0.7979166072315322,5.571576587536122,-0.9500840572875575,-0.0007837226611184794,-0.0011226272488936157,0.31199104085672635,-0.03908237653574215,0.07000425193203885,0.36988185207066343,-0.0040328275645151734,0.01780595903255744,0.012783753027179046,2146,714000000,12.64,0,2,2,0.09061370638956967,-1.589693510394604,5.511200773956491,0.09061370638956967,-1.589693510394604,5.511200773956491,5.436701774597168
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.6756325301802815,-0.7837186315926522,5.631168229943339,-0.9503085440809906,-0.0010159971111186215,-0.0027219316255281934,0.31129604861733123,-0.08402272793034367,0.061012219702032786,0.37431038087874624,-0.0028362629336697864,0.02082217688439414,0.006839320303697605,2146,855000000,13.21,0,2,2,0.10350370565656573,-1.5578050156298249,5.562848660440351,0.10350370565656573,-1.5578050156298249,5.562848660440351,5.718309164047241
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.6850198140268429,-0.764399867518405,5.698755557297902,-0.9504515977463943,-0.0013168507709745386,-0.004460573068576787,0.31083778652743077,-0.12886426435938939,0.051011065940418876,0.37368997281910665,-0.002306171950294811,0.0174286851688521,0.004382276165415533,2147,0,13.96,0,2,2,0.12192052105385438,-1.5213746516110975,5.623500437722787,0.12192052105385438,-1.5213746516110975,5.623500437722787,6.0381550788879395
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.7022632352437248,-0.7399782024697398,5.77362666775721,-0.9506588290894615,-0.0016615703702649149,-0.0055811978356015805,0.3101836231796875,-0.15918382020751243,0.04482654805149356,0.3720792126543008,0.0005812596441501228,0.007118902749425615,0.008731326943234308,2147,191000000,14.86,0,2,2,0.1464705655690134,-1.4807303308362314,5.692421717884416,0.1464705655690134,-1.4807303308362314,5.692421717884416,6.372671127319336
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.720476186449619,-0.7168932998569669,5.839872799965126,-0.9510033523537731,-0.0017130698564254026,-0.005507377586713463,0.30912676687027524,-0.1634428708469447,0.04330417213491934,0.3610840598777555,0.001049526701990544,-0.0052810444685746916,0.0147366215060174,2147,381000000,15.84,0,2,2,0.17727292047798707,-1.4354213173165769,5.768756823794746,0.17727292047798707,-1.4354213173165769,5.768756823794746,6.688631057739258
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.732199730885281,-0.7017108492505933,5.8829477109601145,-0.951335000259752,-0.0017157381597615587,-0.004863439944621972,0.30811543368557476,-0.15119839889678946,0.04683213263226656,0.35406497100981393,0.0038170622929101228,-0.013566521101893159,0.020095517902518623,2147,561000000,16.7,0,2,2,0.20602371741458764,-1.3923278579984986,5.837492495991176,0.20602371741458764,-1.3923278579984986,5.837492495991176,6.921128273010254
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.7424317885607883,-0.6870947983008886,5.925172686034888,-0.9517443421554418,-0.0016469455505518367,-0.0039129425120412575,0.3068626461893921,-0.13627255201814106,0.051386107214999255,0.34755800793456737,0.0045335418690228835,-0.01674012582952855,0.02344827571505448,2147,693000000,17.25,0,2,2,0.2238651280367199,-1.3621314814695449,5.882620962398814,0.2238651280367199,-1.3621314814695449,5.882620962398814,7.143115282058716
