x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5071149894833493,1.3155687026481737,5.009577078536416,-0.7677598805353781,-9.948759757091207e-05,2.7707427243144262e-06,0.6407376654566536,-4.550984877286307e-05,-4.065390450580233e-05,0.0015354502754058724,-0.00011797069277008632,1.3826330835797762e-05,-0.025991228358179796,1735,635000000,9.91,0,2,1,-1.481866647384581,-1.3428545736895816,5.007879470300714,-1.481866647384581,-1.3428545736895816,5.007879470300714,0.0013871192932128906
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5071190262878535,1.3155650580415066,5.009737238130776,-0.7667694660361262,-9.4804481802393e-05,-1.8887209863497373e-06,0.6419225630582062,8.033128728498518e-05,-3.6245599542442e-05,0.001169399437229987,-0.00010579231926044486,9.53987635554654e-06,-0.025567380725988187,1735,728000000,9.76,0,2,1,-1.4818601354589376,-1.342859577963352,5.007892153556172,-1.4818601354589376,-1.342859577963352,5.007892153556172,0.2843911647796631
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5071359920752496,1.315568047483336,5.00986399496502,-0.7659523519918989,-8.640432580704806e-05,-1.0329746916083422e-05,0.6428973377652663,-0.0009360022916089994,-0.0007694068901146026,0.00236197818020559,-0.0008184838065972144,9.338985407225664e-05,-0.02529359389882302,1735,825000000,9.58,0,2,1,-1.4818476701312264,-1.3428585657864052,5.007917828060415,-1.4818476701312264,-1.3428585657864052,5.007917828060415,0.5067644119262695
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5073441456606689,1.315771185139056,5.010263234122723,-0.7653062292994484,-5.8502915056001203e-05,-4.515413076780496e-05,0.6436663498536901,-0.004479365814302831,-0.0031534507414116043,0.006997188755874127,-0.0011350274462529342,0.0002985945286582137,-0.02498737485439051,1735,931000000,9.43,0,2,1,-1.4815835038027498,-1.3425551366138833,5.0083518638774835,-1.4815835038027498,-1.3425551366138833,5.0083518638774835,0.7240440845489502
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5079360550035121,1.3163706821710506,5.011285508996596,-0.7645099753313016,-2.5527015030073623e-05,-9.881321622523492e-05,0.6446118888162489,-0.008904052027985877,-0.006175389349984523,0.012866354803782181,-0.001198500422106008,0.0004606962193065556,-0.024500381914549507,1736,20000000,9.3,0,2,1,-1.481095987622811,-1.3419845116451763,5.009152700653194,-1.481095987622811,-1.3419845116451763,5.009152700653194,0.980846643447876
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5090304659397802,1.317474761230735,5.013123721208452,-0.7637359801860713,1.5163879092239992e-05,-0.00017390663291660496,0.6455287151597211,-0.01627148400966589,-0.011539694159827493,0.023601950182328003,-0.001730104042962921,0.0007554580122359766,-0.023546654483652674,1736,110000000,9.13,0,2,1,-1.480158658598992,-1.34087932378628,5.010705411964013,-1.480158658598992,-1.34087932378628,5.010705411964013,1.2249789237976074
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5108158849044593,1.3192591964045584,5.0161274378973,-0.7629913776776909,5.43994349432801e-05,-0.0002636421129921212,0.6464086053906128,-0.024210478970082626,-0.01738646936477827,0.03561909519963828,-0.0018859392525882868,0.0009483078429184388,-0.022609361985814758,1736,212000000,8.93,0,2,1,-1.478641934679409,-1.339047869079408,5.013224443616412,-1.478641934679409,-1.339047869079408,5.013224443616412,1.4816913604736328
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5134536539040022,1.3218384282840505,5.020599391914525,-0.7622887729436795,9.52069198101841e-05,-0.00037366744296165916,0.6472369565717829,-0.03417603726154594,-0.025372387073979364,0.05194188718641568,-0.0019061515104112914,0.0012509431826401851,-0.02105382263835054,1736,293000000,8.72,0,2,1,-1.4764284315698077,-1.3363215351099833,5.0169182690513665,-1.4764284315698077,-1.3363215351099833,5.0169182690513665,1.7284605503082275
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.516988728227787,1.3252351273100025,5.026642802741331,-0.7616328244227746,0.00011484638479832075,-0.0004758090094939472,0.6480086428265301,-0.043408346379901055,-0.03286571882852558,0.06745290898758982,-0.0015169309676821285,0.0013248106824903516,-0.01958743578143185,1736,400000000,8.47,0,2,1,-1.4733123215261925,-1.3323978873099747,5.02211599391541,-1.4733123215261925,-1.3323978873099747,5.02211599391541,1.9737489223480225
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5215180089860598,1.3294792438002403,5.03444587376387,-0.7610408900230363,0.00012107035912191128,-0.0005803292029444635,0.648703639787021,-0.05372894315704616,-0.04210781568068239,0.0863668834723601,-0.0011842968206110527,0.001559696033837099,-0.01733069511828944,1736,486000000,8.19,0,2,1,-1.469258803707894,-1.3272140529631788,5.028898161583781,-1.469258803707894,-1.3272140529631788,5.028898161583781,2.21097731590271
