x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.9480874395775454,-0.4695670750003392,5.032743826182325,-0.9310282270515547,2.0290147504004884e-05,0.00011238528306948071,0.36494715698453717,0.0026468360782565406,0.004699169832347746,-0.014088096376130722,3.5543235021862074e-07,-7.398830490501496e-05,0.023413217058987357,25077,340000000,8.56,0,2,2,0.24587675509283316,-1.9878795136717018,5.041307075182937,0.24587675509283316,-1.9878795136717018,5.041307075182937,7.748603820800781e-05
0.0,0.0,5.0,-1.9465009906770958,-0.4690965509965675,5.027392312283572,-0.9322801700220755,2.200054879983476e-05,0.0001225945275835765,0.3617370164500273,0.002877727467600473,0.0045690500023662295,-0.020589414772329524,1.8658748413002968e-05,-6.0966822701402634e-05,0.02242881200800184,25077,649000000,8.13,0,2,2,0.24620614345210065,-1.98784955908578,5.03623104873649,0.24620614345210065,-1.98784955908578,5.03623104873649,0.4545879364013672
0.0,0.0,5.0,-1.945122081637423,-0.46874692526196315,5.0211245975377885,-0.933388619976136,2.729003717801571e-05,0.0001269730151764969,0.35886719999486083,0.0026132816070655296,0.003812188721634724,-0.02338354173831906,-0.00015572274492114957,1.8763666717602767e-06,0.021350130009523127,25077,944000000,7.72,0,2,2,0.24637896840389234,-1.987352118693655,5.02869057901815,0.24637896840389234,-1.987352118693655,5.02869057901815,0.9001486301422119
0.0,0.0,5.0,-1.9439634585833327,-0.4684798956661676,5.014058799399426,-0.9344991454402921,3.743940617421789e-05,0.00011783900085418514,0.35596535208307045,0.0019164124402449114,0.002681458668769337,-0.023069154100687456,5.3645941022750776e-05,1.380124503569391e-05,0.019967548723798245,25078,230000000,7.35,0,2,2,0.24642674936217102,-1.9866297019852261,5.020590604820614,0.24642674936217102,-1.9866297019852261,5.020590604820614,1.3480982780456543
0.0,0.0,5.0,-1.9431626816576804,-0.46830056557617133,5.007099358148108,-0.9356001707358763,3.8519099158073627e-05,0.00011643577948238652,0.3530613338755566,0.0010985534643772725,0.0015293077381370985,-0.019979146663443137,-0.00013875770008553445,4.1989360610728e-05,0.019009513380296994,25078,534000000,6.99,0,2,2,0.24639736934305342,-1.9857761773584992,5.0119029390836385,0.24639736934305342,-1.9857761773584992,5.0119029390836385,1.8035907745361328
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9427799661950276,-0.4682062927322136,5.001453303931001,-0.9366521950843374,5.278771460624874e-05,9.94254819217493e-05,0.35026083533807056,0.0003231831588506929,0.0005287614064049254,-0.015095591509369153,-0.00010688966725069804,7.853122525602885e-05,0.018205446576757822,25078,843000000,6.64,0,2,2,0.246335855873525,-1.984965470965426,5.003766110721834,0.246335855873525,-1.984965470965426,5.003766110721834,2.2617642879486084
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9426524053293706,-0.4681574717148794,4.998297468607938,-0.9375848375762241,3.872783719855118e-05,9.425700262414209e-05,0.34775661311172396,0.0008431991472410338,0.001199446811005429,-0.00020331089587596052,0.00044739865359133546,2.0004725342914753e-05,0.017299677529081237,25079,163000000,6.3,0,2,2,0.24622604020093625,-1.9843478157673418,4.99755185488176,0.24622604020093625,-1.9843478157673418,4.99755185488176,2.715812921524048
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9414326763093361,-0.4678923942244672,5.0042381162784855,-0.9385171503093279,-2.4621861344222157e-05,0.00012089920752085629,0.3452325931200642,0.00439171184980899,0.005715463297325655,0.042454413295045124,0.00042337059369401686,-5.8564564753282866e-05,0.016237021554843523,25079,463000000,6.02,0,2,2,0.24581456720040645,-1.982661499871906,4.995432236034524,0.24581456720040645,-1.982661499871906,4.995432236034524,3.1925203800201416
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9379255865569691,-0.46712871909553083,5.027231865391308,-0.9393929207231606,-6.729204274338296e-05,0.00014713666845650805,0.3428424044919059,0.00938457802931017,0.012449274518182648,0.10382463704336473,0.00025413523303541297,-0.00014810377280127796,0.015744279698992614,25079,796000000,5.83,0,2,2,0.24348297867611354,-1.9731676420804205,5.004562385754836,0.24348297867611354,-1.9731676420804205,5.004562385754836,3.66386079788208
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9311542572276756,-0.4654832016859685,5.075576427567924,-0.9403020964696234,-4.339720739670142e-05,0.00016018526565776908,0.34034091707021347,0.014731291049729336,0.02036568952475554,0.17975332192409582,-0.00041847303009490133,-0.00011921728386710129,0.015509317563555669,25080,107000000,5.83,0,2,2,0.23775418401268947,-1.9496033018644554,5.0321999908078325,0.23775418401268947,-1.9496033018644554,5.0321999908078325,4.150712728500366
