x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9621698945435756,-1.6928793591730438,4.932875637359382,-0.5258838285094302,-0.0020155033234458804,-0.00047319035955174554,-0.8505538858587979,-0.0823550938415952,-0.005237774804229444,0.0977174674888256,0.0003008078948596449,0.0034715428455456276,0.0011175531767548819,32365,883000000,0.42,0,2,4,-0.8147668067338996,1.8161570652089338,4.899658306908768,-0.8147668067338996,1.8161570652089338,4.899658306908768,8.249282836914062e-05
0.0,0.0,5.0,0.9759246943327798,-1.7164061665403378,4.966013078610935,-0.5257055248289602,-0.001618184541717672,-0.0007103517347860581,-0.850664785943035,-0.0833753213156076,-0.005136550132407878,0.10561040015745563,-0.000621695187419391,0.002242284222120361,0.0014185232544150495,32366,221000000,0.49,0,2,4,-0.8110058956683094,1.8073241667305806,4.9699974372207505,-0.8110058956683094,1.8073241667305806,4.9699974372207505,0.5163114070892334
0.0,0.0,5.0,0.9894330228231909,-1.7395143350608437,5.001139978756388,-0.5254975276845446,-0.001291479445018281,-0.0007266116512781452,-0.8507938366688974,-0.07070219403591585,-0.00439554765946424,0.09787938865299849,-0.0015180091736510803,0.0009827206781665154,0.0014434859508583031,32366,554000000,0.88,0,2,4,-0.8094455854444134,1.8034964480546383,5.030563424853838,-0.8094455854444134,1.8034964480546383,5.030563424853838,1.0206387042999268
0.0,0.0,5.0,0.999927208727017,-1.757386317430448,5.031396259292816,-0.5252917391833858,-0.00105789004607597,-0.0005549823317753697,-0.850921360414084,-0.04957413216483543,-0.003195460502988805,0.07833294590615089,-0.001854114441357524,4.820354710943775e-05,0.0014044352269593219,32366,895000000,1.13,0,2,4,-0.8095943543852816,1.8035908681655193,5.082212924719624,-0.8095943543852816,1.8035908681655193,5.082212924719624,1.532233715057373
0.0,0.0,5.0,1.0066479466070026,-1.7687723800200534,5.054589870502097,-0.525097905117466,-0.0009158278969817331,-0.00025739548757457663,-0.8510412945610069,-0.02346086200892811,-0.0015219499650343162,0.04960870643816079,-0.001883846471173456,-0.0005840900598741428,0.000952920356667164,32367,225000000,1.19,0,2,4,-0.8111498130713595,1.8069517471611218,5.116608336919519,-0.8111498130713595,1.8069517471611218,5.116608336919519,2.0501601696014404
0.0,0.0,5.0,1.0086131068769508,-1.772106656303638,5.066385348312771,-0.5249841278870437,-0.0008251498181907365,8.186582142266175e-05,-0.8511116130640239,5.199940185959291e-05,-5.6465790820252086e-05,0.020002278073721784,-0.002236893783447158,-0.0006571853077730339,0.0006984985020608292,32367,579000000,1.08,0,2,4,-0.8137294380152771,1.8127488747511997,5.132318560785805,-0.8137294380152771,1.8127488747511997,5.132318560785805,2.5759217739105225
0.0,0.0,5.0,1.0068581377271464,-1.7690024643743545,5.068221106223025,-0.5248868822943161,-0.00073394917217119,0.0004058194467709927,-0.851171579309684,0.019381776374074847,0.0010037727047173181,-0.008093681573076165,-0.0016175799714801542,-0.0003088747718038576,0.0006636796456405136,32367,932000000,0.84,0,2,4,-0.8164878252579493,1.8190192561155512,5.127952553126223,-0.8164878252579493,1.8190192561155512,5.127952553126223,3.086564302444458
0.0,0.0,5.0,1.0016887479639978,-1.75995039911719,5.059905725574859,-0.5247791957526958,-0.0006156970125306677,0.0006487509318977785,-0.8512379195880379,0.03300492038746119,0.0018463230772700176,-0.03349173726920628,-0.0012713218438875629,6.583788021430337e-05,0.0006717038161241362,32368,273000000,0.53,0,2,4,-0.8190949662138872,1.8249670320918812,5.107714619539998,-0.8190949662138872,1.8249670320918812,5.107714619539998,3.5980632305145264
-0.007994025752217304,0.06280566511082372,5.0,0.9959061843097268,-1.7499187249678014,5.046618061335343,-0.5246868706599422,-0.0005148079932123545,0.0007773984874522768,-0.8512947893540749,0.03720688144349731,0.0021983570510697168,-0.04741235493088755,-0.0007477747828943393,0.00026737090763617744,0.0006851754790204723,32368,642000000,0.24,0,2,4,-0.8213198968577987,1.8300951365475053,5.072391537185713,-0.8213198968577987,1.8300951365475053,5.072391537185713,4.107670068740845
-0.01697820740838507,0.1255483960083878,5.0,0.9888488456057815,-1.7376864927404982,5.028108219089596,-0.5245812199119637,-0.00040531797946076454,0.0008417207809107564,-0.8513598950732517,0.04480332755790895,0.002454959686373553,-0.052961888142752454,-0.0005199349175200041,0.0003572317950784054,0.0006951089517315268,32368,969000000,0.3,0,2,4,-0.8224169276659732,1.8326284773113957,5.038201316505924,-0.8224169276659732,1.8326284773113957,5.038201316505924,4.630085229873657
-0.026955524430023026,0.18821223430714068,5.0,0.9798093073567881,-1.721687466011476,5.010345262253183,-0.5244640073635367,-0.00035151998191606816,0.0008397581961372407,-0.8514321324803606,0.06672821409927009,0.002785937645307961,-0.05001136517434818,0.0003025047647042811,0.00021716916336345093,0.0011079710134254128,32369,321000000,0.51,0,2,4,-0.8228575327439519,1.833588550292226,5.0009413197416155,-0.8228575327439519,1.833588550292226,5.0009413197416155,5.144695043563843
