x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9385315576864632,-0.4955326086528961,5.006138886667211,-0.9598351326607352,7.117358993807232e-06,5.385509253533407e-05,0.280564636330242,0.002182831078866485,0.0018462657294964781,0.002358489294250586,-0.00021104586664932867,0.00022289579391099323,-0.010028432461695047,3993,810000000,3.64,0,2,2,0.11739662880063427,-1.9959750186322462,4.9892898262424845,0.11739662880063427,-1.9959750186322462,4.9892898262424845,0.0002551078796386719
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.938108128812989,-0.49547742247649496,5.006516420578401,-0.9596128910529905,8.290685541530373e-06,3.599708906018919e-05,0.2813238311277507,0.0019111469152834084,0.001593882999271436,0.0023445275380062996,-7.075723695848524e-06,0.0002122884950495063,-0.009754909751791274,3993,974000000,3.56,0,2,2,0.11750594687139669,-1.9964445136629443,4.991707968415652,0.11750594687139669,-1.9964445136629443,4.991707968415652,0.27642059326171875
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9376110847660442,-0.4954136275175819,5.007555846311924,-0.9593982593207369,-1.2003476892817989e-05,2.8651711216578185e-05,0.28205492204061233,0.0031983199832233264,0.0027109023988405164,0.012631536959708266,0.00033186999530698813,9.554033084668845e-05,-0.009283694907935569,3994,131000000,3.47,0,2,2,0.11759180561303108,-1.9968400482339388,4.994303719566304,0.11759180561303108,-1.9968400482339388,4.994303719566304,0.5445601940155029
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9367485299582747,-0.4952972746090623,5.010733758766356,-0.95919221761595,-3.5761815343916296e-05,3.079343424662481e-05,0.2827548185935171,0.004956236823195844,0.004254087559566852,0.026198285228846336,0.00025520139388390817,3.849989873572213e-05,-0.009011802285385784,3994,288000000,3.38,0,2,2,0.11751812018020487,-1.9962359038470907,4.998024809569402,0.11751812018020487,-1.9962359038470907,4.998024809569402,0.7971043586730957
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9354102650085427,-0.4950955925612612,5.016737204011272,-0.958989704610434,-5.9121952679829405e-05,4.115396938200229e-05,0.28344089553580265,0.007769779840739668,0.007038393845503439,0.049435530138629426,0.0003004603030376529,-0.00011739205660887819,-0.008893981339497259,3994,448000000,3.27,0,2,2,0.11713885107423563,-1.9936676928385952,5.003919073782937,0.11713885107423563,-1.9936676928385952,5.003919073782937,1.0725159645080566
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9334295333108384,-0.4947605758608257,5.0266949747603205,-0.958790344133578,-7.991160898816196e-05,6.045794938121371e-05,0.28411452964462447,0.010481477492309788,0.009715672510826239,0.07310496081739823,0.0002768283451359821,-0.0001742900593626473,-0.008666766461828956,3994,605000000,3.11,0,2,2,0.11630190533391807,-1.9880542993703831,5.01307000966295,0.11630190533391807,-1.9880542993703831,5.01307000966295,1.3312249183654785
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9311809816122074,-0.49434695035004667,5.03879454291067,-0.958620625956339,-9.247737687745149e-05,8.33343603294324e-05,0.28468663473088424,0.013138769203705469,0.012761292535949969,0.0992890385016463,0.00019121823697787477,-0.0003536591435704395,-0.00839071844893624,3994,765000000,2.92,0,2,2,0.11494377520510046,-1.9790192207448816,5.025925264399265,0.11494377520510046,-1.9790192207448816,5.025925264399265,1.6014206409454346
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9283994086358964,-0.49377808120706257,5.0546047097779,-0.9584562851994657,-9.256964913208753e-05,0.00011089531475482065,0.2852394231075527,0.015437681989129745,0.015453642367432638,0.12386421765309952,5.646098415468259e-05,-0.0003772176029315233,-0.008085902754828567,3994,906000000,2.7,0,2,2,0.11325104955139698,-1.967677785365326,5.04081128636505,0.11325104955139698,-1.967677785365326,5.04081128636505,1.8666341304779053
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9251770728800548,-0.4930749423118472,5.073809796747627,-0.958299018324108,-8.919649382906783e-05,0.0001381762418484043,0.2857673256871085,0.017522844284901203,0.018156305931164997,0.14999971648664728,6.320838572548837e-05,-0.000425259776193343,-0.0076223345331527526,3995,53000000,2.44,0,2,2,0.11112026303707223,-1.953305237692843,5.058994738818339,0.11112026303707223,-1.953305237692843,5.058994738818339,2.1430611610412598
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9209754426381351,-0.4920757561859885,5.100270992300312,-0.9581296294418296,-8.019234626278156e-05,0.00017052139289929185,0.2863347301277035,0.019324105081464458,0.02079310107311661,0.17755849726971681,-2.1740101274758672e-05,-0.000408854654665447,-0.007253841295096208,3995,192000000,2.14,0,2,2,0.10856387887530289,-1.9356657520462774,5.080707627947437,0.10856387887530289,-1.9356657520462774,5.080707627947437,2.4098753929138184
