x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5761983625523801,-1.806545300680378,4.57682367974107,-0.6593224469341578,-0.01103970707369362,0.002718957102066203,-0.7517743299080907,-0.14800494921230403,7.851200122281185e-05,0.3670681786622391,-0.021535040468734223,0.017544650836498477,-0.0034865285670093726,5854,188000000,5.78,0,2,4,0.09936043187376506,2.003571456807897,5.007127373049439,0.09936043187376506,2.003571456807897,5.007127373049439,0.0007483959197998047
-0.007994025752217304,0.06280566511082372,5.0,0.5790052584248135,-1.8242430827501417,4.621206354740142,-0.6594870885916444,-0.009560542160312935,0.0030267750971356812,-0.7516489969706797,-0.1371049463114922,-0.001029649707111555,0.3762960329993806,-0.01873982801043894,0.013307765584613662,-0.0029171079859224847,5854,313000000,5.25,0,2,4,0.09966857786535331,1.999335988702316,5.006669347130213,0.09966857786535331,1.999335988702316,5.006669347130213,0.30237317085266113
-0.01697820740838507,0.1255483960083878,5.0,0.5820271043611022,-1.8430693786208747,4.673965560849433,-0.6596446415934015,-0.008206264982374945,0.0033980505637873615,-0.7515251541262725,-0.12108161692464484,-0.001214417789673216,0.3801313001541554,-0.014407301841856679,0.00847383307700511,-0.0025661985546321375,5854,431000000,4.67,0,2,4,0.10008167661810446,1.9957007168130692,5.006316737670408,0.10008167661810446,1.9957007168130692,5.006316737670408,0.6191065311431885
-0.01697820740838507,0.1255483960083878,5.0,0.5841652109434371,-1.8570506115773866,4.719247919745431,-0.659767592771857,-0.007390122925904056,0.0037440086632542667,-0.7514240427417122,-0.10354109021325053,-0.00023898724249735232,0.377262896784162,-0.012340538978605764,0.004845666035180329,-0.0025006749638123438,5854,564000000,3.96,0,2,4,0.10067039187270249,1.99217923204074,5.00603263016533,0.10067039187270249,1.99217923204074,5.00603263016533,0.939586877822876
-0.026955524430023026,0.18821223430714068,5.0,0.5860070126196802,-1.8705831312336765,4.771288110989431,-0.6599047229519281,-0.006735750817510009,0.004151997817034128,-0.7513076248786448,-0.07939468372938607,0.0018514812703151688,0.3684647319476826,-0.008298209195345407,0.0011766670240831445,-0.0024710923980819643,5854,691000000,3.32,0,2,4,0.10124938589924543,1.990127992106546,5.005880647585107,0.10124938589924543,1.990127992106546,5.005880647585107,1.2578909397125244
-0.03792871608951609,0.2507810623072051,5.0,0.5868365664453223,-1.879210961387161,4.814656266294923,-0.6600175357336348,-0.006429258343485607,0.004503184200150132,-0.7512091842445167,-0.0556535965700863,0.004352399912496348,0.3562454313026381,-0.00730423071217956,-0.0008711981138276315,-0.0023643439817533363,5854,825000000,2.57,0,2,4,0.10199303148949769,1.9898749899717378,5.005786701178092,0.10199303148949769,1.9898749899717378,5.005786701178092,1.5846209526062012
-0.03792871608951609,0.2507810623072051,5.0,0.5868791954741064,-1.8856551872083902,4.863109439003754,-0.6601360966341162,-0.006248320126477579,0.004887922948868612,-0.7511041210281805,-0.025016343211581294,0.007821882963250645,0.3375261870183649,-0.003724706584762316,-0.0031221408789861016,-0.0020081512730030227,5854,952000000,1.93,0,2,4,0.10267677869892405,1.9920818533101172,5.005749637159263,0.10267677869892405,1.9920818533101172,5.005749637159263,1.9070405960083008
-0.04990027644803874,0.3132386055305398,5.0,0.5859442989039443,-1.8874178243652764,4.902379024595971,-0.6602070541871805,-0.006340798295027865,0.005190073377087488,-0.7510389490677614,0.007578714358166481,0.011811867688764759,0.3178309564176658,-0.001448222622002504,-0.006356433777909842,-0.0009129406635111081,5855,80000000,1.21,0,2,4,0.10351261728780468,1.9975974085379546,5.0057329210541575,0.10351261728780468,1.9975974085379546,5.0057329210541575,2.239473581314087
-0.06287244931678915,0.37556843537659224,5.0,0.583064656252811,-1.8834823970172152,4.950775489400198,-0.6601976962892557,-0.006709399221079809,0.005686722545381945,-0.751040376386745,0.05230008803683649,0.017376997493417166,0.2871018828736908,-0.0018633857962413458,-0.007859120250941487,0.0009968295557882811,5855,209000000,0.65,0,2,4,0.10427187736169304,2.0053240954090095,5.0057205369010385,0.10427187736169304,2.0053240954090095,5.0057205369010385,2.590397834777832
-0.06287244931678915,0.37556843537659224,5.0,0.5797221210618485,-1.8759453906924772,4.983714221374917,-0.6601007251542307,-0.007050382906696742,0.006031813750483094,-0.7511197920269489,0.0876555720743462,0.021672809717219958,0.26074617129165656,0.0004367165985286192,-0.00854436402732972,0.003301720266790653,5855,357000000,0.44,0,2,4,0.10536617757987327,2.0201300494315,5.005672341252471,0.10536617757987327,2.0201300494315,5.005672341252471,2.915025472640991
