x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2107826256940033,1.5923855160607727,5.007518764119071,-0.8332819610025464,-1.6808502250766326e-05,3.64465070389578e-05,0.5528482358268652,0.0011979030409477423,0.00019341937592417,-0.00020004708660326435,-0.00035127181945426855,0.00017836228778378427,0.012655629780056188,24727,36000000,4.55,0,2,4,0.5870999729829246,-1.9100142060710876,4.98152374413371,0.5870999729829246,-1.9100142060710876,4.98152374413371,8.559226989746094e-05
0.0,0.0,5.0,-1.2105571160146114,1.5920904109622156,5.007499853087411,-0.8343049498327366,5.965664083429675e-06,-1.1375871772234029e-05,0.5513032291938758,0.0012003078721731742,0.00032524648955354,5.656319530644979e-05,-0.00025995085195518186,0.00017144243713573815,0.011984386765107047,24727,341000000,4.31,0,2,4,0.5877632171027318,-1.9116049019712544,4.982426895735547,0.5877632171027318,-1.9116049019712544,4.982426895735547,0.45909643173217773
-0.007994025752217304,0.06280566511082372,5.0,-1.2103416806836766,1.5917984481979794,5.00754622953711,-0.835269262412526,2.7802863966881367e-05,-5.481690765748141e-05,0.5498411184068923,0.0010874716311171987,0.00023621279201234053,0.00020131842153695242,-0.0003647509771553814,0.00018163499788670379,0.011302977782179369,24727,638000000,4.09,0,2,4,0.5882444417426292,-1.9128432485530493,4.986082271322375,0.5882444417426292,-1.9128432485530493,4.986082271322375,0.9290142059326172
-0.01697820740838507,0.1255483960083878,5.0,-1.2104183462312395,1.5918943821382416,5.0076103164002985,-0.8361808277696777,6.0648794293558056e-05,-0.00012153129867645787,0.548453831076312,-0.005818186515246024,-0.001340654974778188,0.00022405839417431045,-0.000622032098362979,0.00048149959184229374,0.010936586022580741,24727,943000000,3.88,0,2,4,0.588542088842041,-1.9136848274254823,4.99163711576593,0.588542088842041,-1.9136848274254823,4.99163711576593,1.3745582103729248
-0.026955524430023026,0.18821223430714068,5.0,-1.2129195646706172,1.5953006197945645,5.007673936287383,-0.8370164691121237,9.285922776399178e-05,-0.0002502559025583786,0.5471776303762975,-0.026087284384422656,-0.0058375992952236526,0.0001860248855794677,-0.001004814089355932,0.0008539519910755189,0.010879646561079426,24728,238000000,3.69,0,2,4,0.588656085929179,-1.9140835271607597,4.998114689679813,0.588656085929179,-1.9140835271607597,4.998114689679813,1.8220479488372803
-0.03792871608951609,0.2507810623072051,5.0,-1.220566445824428,1.6057136395284222,5.007703856468661,-0.8379164234996422,0.00014315669199032,-0.0004598121473515852,0.545798346744032,-0.05920533248698976,-0.013232115096569963,-0.0001401493139231674,-0.0012884332818430266,0.0011700588629537378,0.01127770856328425,24728,525000000,3.52,0,2,4,0.5886346252831248,-1.9140841768992847,5.004188104275728,0.5886346252831248,-1.9140841768992847,5.004188104275728,2.2743284702301025
-0.04990027644803874,0.3132386055305398,5.0,-1.236130082467932,1.626642131018007,5.007582044551299,-0.8389561315261687,0.00020294330232118276,-0.0007298843864625106,0.5441985257766178,-0.099410911464383,-0.02262800052151564,-0.0007477779087386869,-0.0013134258665559173,0.0012358109074739332,0.013234342713985825,24728,833000000,3.36,0,2,4,0.5884571131396068,-1.913801022722439,5.010026271324733,0.5884571131396068,-1.913801022722439,5.010026271324733,2.7335355281829834
-0.06287244931678915,0.37556843537659224,5.0,-1.259801622243339,1.6578951471255465,5.007306899996371,-0.840226890362171,0.0002687198446798766,-0.0009998572901545701,0.5422339908078067,-0.13769463998000675,-0.03195802740677003,-0.0013813599926172971,-0.0013392514688348456,0.0012653620615310501,0.016371446872653905,24729,154000000,3.21,0,2,4,0.5881605511153921,-1.9132741138126335,5.014885571480651,0.5881605511153921,-1.9132741138126335,5.014885571480651,3.2020273208618164
-0.07684722320348403,0.4377539718994975,5.0,-1.2930383030720298,1.7009283436059686,5.006805635023163,-0.8419084698661353,0.00032427926456431606,-0.0012811955240919957,0.5396187373958118,-0.17101536926370703,-0.04042330134733331,-0.002144735746676242,-0.0010014991630669101,0.0011429591722844634,0.02083389899780741,24729,469000000,3.04,0,2,4,0.5877655061109038,-1.912428415838684,5.0180404615613305,0.5877655061109038,-1.912428415838684,5.0180404615613305,3.6770405769348145
-0.09182632624610987,0.49977848670888325,5.0,-1.3279170033705412,1.7451648007199578,5.006214759082875,-0.8437349230538868,0.0003632401187783679,-0.0014876330082975386,0.5367578919996431,-0.1920162465799669,-0.04588317955463665,-0.0026209898447220187,-0.0009517471312392445,0.0009816130045692262,0.024653266700624954,24729,801000000,2.84,0,2,4,0.5854212913851026,-1.9059047536865934,5.019338840521732,0.5854212913851026,-1.9059047536865934,5.019338840521732,4.144423961639404
