x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.8964619655510975,-0.6369970822071711,5.006946116726831,-0.5106807957659092,-0.00016549839359996822,-0.0005901838826408311,-0.8597701722723137,0.001222125907652053,-0.00030982178358453103,0.001395197603351077,-0.0015071915413500392,-0.00024015346582473285,-0.014253231893235352,37959,117000000,5.15,0,2,4,0.8165925445247613,1.82369682205155,5.030941810973877,0.8165925445247613,1.82369682205155,5.030941810973877,9.584426879882812e-05
0.0,0.0,5.0,1.8963346237490306,-0.636655687097994,5.0074087603578175,-0.5125981710827741,-9.051502834028354e-05,-0.00038022387397902756,-0.8586285356540571,0.0010074994814893265,1.528341158022944e-05,0.001448481491552898,-0.001296087270930002,-0.0002925950099097463,-0.013458914872899186,37959,407000000,4.93,0,2,4,0.8165124679544918,1.8239066536521351,5.034507112010677,0.8165124679544918,1.8239066536521351,5.034507112010677,0.6680455207824707
0.0,0.0,5.0,1.8961663465349436,-0.63644977932488,5.007831119289136,-0.5142880645219068,-2.9623530534514213e-05,-0.00019025071687322025,-0.8576174844401332,0.0007163082840453925,0.0002617197187090894,0.001333579815356156,-0.0014961166016291827,-0.0003183818307661568,-0.01284656109419302,37959,722000000,4.67,0,2,4,0.8165594395904978,1.8242835135148334,5.0345912467956415,0.8165594395904978,1.8242835135148334,5.0345912467956415,1.324509620666504
0.0,0.0,5.0,1.8959866202120337,-0.636340457938944,5.008246282669807,-0.5161240979513302,3.722341914697879e-05,2.223547203469634e-05,-0.8565138140356676,0.00037422347635955545,0.00036187449108393235,0.0011229831518062615,-0.0010836531600944,-0.0002776591657038807,-0.012248090206412598,37960,38000000,4.45,0,2,4,0.8166924918677048,1.8247038604706554,5.031198872202192,0.8166924918677048,1.8247038604706554,5.031198872202192,2.002049207687378
0.0,0.0,5.0,1.8958109078460663,-0.6363369947986515,5.008635611800755,-0.5180577189170754,8.820313773558346e-05,0.00019212898483533198,-0.8553456349202326,9.487161734543041e-05,0.0004406102980801595,0.0009391669965194034,-0.0007531747201028338,-0.00019472917784923993,-0.0114787647362391,37960,358000000,4.2,0,2,4,0.8168362032231083,1.8251376637498433,5.025340001849347,0.8168362032231083,1.8251376637498433,5.025340001849347,2.6993699073791504
0.0,0.0,5.0,1.8956222996970704,-0.6364674818922037,5.008973839738336,-0.520165370201767,0.00010841857477691269,0.0002902168468588425,-0.8540655078285582,-0.00025227128649162983,0.0006378822384152966,0.0005057872665926849,-0.0001867550523115824,-0.0001232825113106628,-0.010969325558107812,37960,738000000,3.94,0,2,4,0.8170347020694435,1.8255224827314194,5.016864961596806,0.8170347020694435,1.8255224827314194,5.016864961596806,3.4201502799987793
-0.007994025752217304,0.06280566511082372,5.0,1.895462267306646,-0.6367208125053309,5.0090776733183375,-0.521911494619665,0.00010816535441591791,0.00032517584554760576,-0.8529995746451418,-0.0005261531791032248,0.0006074048395719481,7.196936737780677e-05,-0.0001294840572541034,-8.129111606081096e-05,-0.010430123711557826,37961,179000000,3.66,0,2,4,0.8172944309906343,1.8257827962348963,5.007041172217,0.8172944309906343,1.8257827962348963,5.007041172217,4.1907594203948975
-0.01697820740838507,0.1255483960083878,5.0,1.8947453378745274,-0.6366888006473066,5.009031324563182,-0.5236118591526718,4.722285259857459e-05,0.00026890785653819105,-0.8519568923444715,0.004595921982286193,0.004127737919704477,-0.0002776908822082919,0.0008723507050945045,-0.0001984258545917328,-0.009272110764868557,37961,560000000,3.44,0,2,4,0.8175167397829972,1.8258231382010024,4.999795784589958,0.8175167397829972,1.8258231382010024,4.999795784589958,4.907047271728516
-0.03792871608951609,0.2507810623072051,5.0,1.8907117803887754,-0.6347840970104461,5.008884544362495,-0.5249728808655014,-0.00010239483715924012,0.00010832537079105772,-0.8511189412395235,0.016987342394267625,0.012473931071407597,-0.0005223916180053914,0.0016165173974513891,-0.00031847151831243536,-0.008434531446255278,37961,959000000,3.26,0,2,4,0.8181567300525973,1.8269337109061912,4.994576159156395,0.8181567300525973,1.8269337109061912,4.994576159156395,5.5898895263671875
-0.04990027644803874,0.3132386055305398,5.0,1.8818062766041077,-0.6299778494270638,5.008680898604387,-0.5260252011183454,-0.00033917345196734063,-0.00015148705536495476,-0.8504688999613365,0.038825632389286005,0.02608224804313164,-0.0008501272033417381,0.0032625877793179825,-0.0006431456199607055,-0.006099150914451457,37962,321000000,3.26,0,2,4,0.8208328761674539,1.8341010043784065,4.992520896532002,0.8208328761674539,1.8341010043784065,4.992520896532002,6.250292062759399
-0.07684722320348403,0.4377539718994975,5.0,1.8623967759388502,-0.6184570501673768,5.008320496743881,-0.5266301753623298,-0.0007305524032551837,-0.0005336791741281693,-0.8500940182577258,0.0729209115942889,0.045680002177237805,-0.00143105311645334,0.00323061055951257,-0.0008937104610140523,-0.001543769485579105,37962,646000000,3.48,0,2,4,0.8262088304880966,1.8489723841582042,4.992860866469904,0.8262088304880966,1.8489723841582042,4.992860866469904,6.909620761871338
-0.09182632624610987,0.49977848670888325,5.0,1.8315806008741675,-0.5989791879722052,5.0077862177350845,-0.5264128234947502,-0.0011635141609237507,-0.000922207052192722,-0.8502278136059976,0.1131414512330802,0.0664691241346215,-0.002170965505827265,0.0037264591355778975,-0.0011758035270759137,0.006581548404938076,37962,990000000,4.13,0,2,4,0.8371550308448827,1.877797568495539,4.995109110730242,0.8371550308448827,1.877797568495539,4.995109110730242,7.585853576660156
-0.10781122113602892,0.5616251059963305,5.0,1.790468523796212,-0.5714622531086401,5.00709966657496,-0.5249485833661669,-0.001607477877032123,-0.0012656349341343804,-0.8511314816201683,0.15265609776171513,0.08455999358127939,-0.0028698936156617283,0.002948090150312055,-0.0013349572554943734,0.01541170604468789,37963,324000000,5.26,0,2,4,0.8537584890789045,1.9195314072421437,4.998677833285427,0.8537584890789045,1.9195314072421437,4.998677833285427,8.288575887680054
-0.14280287947149173,0.6847164547362532,5.0,1.733496177273261,-0.5317230078747345,5.00621632359285,-0.522025099909607,-0.002016072473434564,-0.0015011001400502676,-0.8529264195782167,0.18296066954506224,0.09547817280177587,-0.0032998914457272877,0.0015999255424503644,-0.0012204666518300655,0.022046497906558216,37963,655000000,6.86,0,2,4,0.8751056668295223,1.969616857649986,5.002606860849048,0.8751056668295223,1.969616857649986,5.002606860849048,8.963930368423462
-0.16181119526917875,0.7459267385199392,5.0,1.6737442772349085,-0.4885612078418392,5.00534940173464,-0.518442074918321,-0.0023073440450669404,-0.0016133649630047354,-0.8551081149020512,0.20424130260740267,0.10007975904686313,-0.0035951809391706812,0.0013220475238995277,-0.0012907022323815909,0.028755469247698784,37964,1000000,9.15,0,2,4,0.9042554475452842,2.0340274112155043,5.00687603121808,0.9042554475452842,2.0340274112155043,5.00687603121808,9.666117191314697
