x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5150969734514153,-1.3054775392039413,5.008343493887677,-0.6381491466540983,-1.847055027935057e-05,-1.565763147320369e-05,-0.7699127652132567,3.1409927598973744e-05,-2.6464194046966717e-05,-0.0009696512619027957,-4.954577406124372e-05,-6.446766542822502e-06,-0.02237337830592878,471,931000000,8.44,0,2,3,-1.6193106507241581,1.1739863626889495,5.0086925006652825,-1.6193106507241581,1.1739863626889495,5.0086925006652825,0.00015544891357421875
0.0013280625,0.0,5.0,-1.51509471119716,-1.3054734885720771,5.008233881725988,-0.6391734249563513,-1.699473767190355e-05,-1.3245390477483599e-05,-0.7690626322773105,2.8295006724745458e-05,-2.3428434135882666e-05,-0.0008671579069878434,-4.411228609058071e-05,-6.040234712401116e-06,-0.02205784712714376,472,39000000,8.29,0,2,3,-1.619309767490195,1.1739875164720956,5.008696921929464,-1.619309767490195,1.1739875164720956,5.008696921929464,0.2350940704345703
0.0013280625,0.0,5.0,-1.5150933389246903,-1.3054708268724957,5.008151565653029,-0.6400175466819911,-1.589221677294628e-05,-1.143390707677403e-05,-0.7683602928027113,9.945100889897838e-06,-2.857855161750504e-06,-0.0007879791723673434,-4.005349332203423e-05,-5.562927274382901e-06,-0.021862845460418612,472,142000000,8.13,0,2,3,-1.6193021894189192,1.1739835594717594,5.008704071645743,-1.6193021894189192,1.1739835594717594,5.008704071645743,0.4234755039215088
0.005294500000000001,0.0,5.0,-1.5150967630021208,-1.3054741204291462,5.008062806774203,-0.6410182033698335,-1.4700436535020793e-05,-9.47983801264213e-06,-0.7675256755591571,-3.42251701504267e-05,4.6308678580739794e-05,-0.0006998823930546084,-3.564738833006231e-05,-4.9255798106884185e-06,-0.021571190154645592,472,246000000,8.01,0,2,3,-1.6192961637353107,1.1739802741305254,5.008711957048212,-1.6192961637353107,1.1739802741305254,5.008711957048212,0.6032731533050537
0.005294500000000001,0.0,5.0,-1.5150976921856134,-1.3054746026358968,5.007996600323503,-0.641837091886706,-1.3802624647004126e-05,-8.01973090057997e-06,-0.7668410182192833,2.8166364804494424e-05,-2.619021209021383e-05,-0.0006318254932312947,-3.235215615404741e-05,-4.360768146582927e-06,-0.02117362691933522,472,353000000,7.86,0,2,3,-1.6192850589120158,1.1739732867293955,5.008723559029668,-1.6192850589120158,1.1739732867293955,5.008723559029668,0.7868161201477051
0.005294500000000001,0.0,5.0,-1.515090131039305,-1.3054645467371142,5.007936947914174,-0.6426407417332364,-1.2979953574873898e-05,-6.699654000619496e-06,-0.7661676558372789,0.00014770108253223604,-0.00016258475799937628,-0.0005682938198392976,-2.9372639254177102e-05,-3.7918458817287615e-06,-0.02083027793560177,472,472000000,7.74,0,2,3,-1.6192637400259002,1.1739584082069672,5.008734884531766,-1.6192637400259002,1.1739584082069672,5.008734884531766,0.9681706428527832
0.011872687500000001,0.0,5.0,-1.515061233617109,-1.3054279694802877,5.007883413562115,-0.6434337717899937,-1.2223743985473858e-05,-5.505726515097022e-06,-0.7655017838910431,0.0004339684949094155,-0.0004943041577569723,-0.0005089867832459886,-2.672616385979154e-05,-3.288752470353984e-06,-0.020608818522305228,472,580000000,7.62,0,2,3,-1.619224778535458,1.1739302961857212,5.008744412211797,-1.619224778535458,1.1739302961857212,5.008744412211797,1.1552643775939941
0.011872687500000001,0.0,5.0,-1.514990392737006,-1.3053491118809768,5.007826677249345,-0.6443671648195648,-1.1395781605948609e-05,-4.222584852532084e-06,-0.7647162589841423,0.0006501845190212532,-0.0008687590532105635,-0.000443000701117917,-2.3820944683450307e-05,-2.7216529696616476e-06,-0.020107404088776093,472,679000000,7.5,0,2,3,-1.6191529958204327,1.1738775971859878,5.008744491124945,-1.6191529958204327,1.1738775971859878,5.008744491124945,1.3445117473602295
0.021036000000000003,0.0,5.0,-1.5148986273797052,-1.3052547041408022,5.007785208611795,-0.6451283184515543,-9.400141532852171e-06,-1.2292391373575377e-06,-0.7640742455036659,0.0009284721167581777,-0.0012780186441847783,-0.0003920286969254706,-0.00026802534023318003,-3.244582789108108e-05,-0.019784535106737167,472,785000000,7.36,0,2,3,-1.6190270146543166,1.1737840370183001,5.008732526557109,-1.6190270146543166,1.1737840370183001,5.008732526557109,1.533560037612915
0.021036000000000003,0.0,5.0,-1.5147579573810368,-1.3051094589857113,5.007748650633879,-0.6458793866490469,-9.486801199377039e-07,1.513332841795899e-05,-0.7634394656237868,0.0014119754293822656,-0.0019064285796951332,-0.00034448567886137055,-0.00036546583999097493,-0.00011427401744867893,-0.01955006900971057,472,910000000,7.25,0,2,3,-1.618877020809894,1.1736643833398954,5.008713220471895,-1.618877020809894,1.1736643833398954,5.008713220471895,1.7177295684814453
