x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.9341924716230566,1.7479646269853202,5.015559311349331,-0.6130791205973732,0.0009634224729543951,-0.003471589467289722,0.7900132984774754,-0.025599879052265195,-0.015387322010580008,-0.006189055244404401,0.005679336027242243,-0.001783826644441433,-0.025990269205067307,26726,703000000,9.97,0,2,4,-1.9090453292099656,-0.5140783894631362,5.128679716122252,-1.9090453292099656,-0.5140783894631362,5.128679716122252,0.0002243518829345703
-0.01697820740838507,0.1255483960083878,5.0,-0.9373913338525751,1.7583685605783712,5.013144818670062,-0.6097625067447731,0.0006427267153284391,-0.0025525814629852256,0.7925798108699053,-0.03182640472939921,-0.02053492371671608,-0.00801235529896452,0.005440890345198568,-0.001914696667881799,-0.022813213945482858,26727,19000000,9.58,0,2,4,-1.9092684072103858,-0.5141284807250982,5.157621697615628,-1.9092684072103858,-0.5141284807250982,5.157621697615628,0.4869382381439209
-0.026955524430023026,0.18821223430714068,5.0,-0.9429398767471572,1.7745860302024288,5.010152013550619,-0.6067583415237809,0.0003518680058688645,-0.0016744912712823995,0.7948845119004393,-0.04945554677649993,-0.03445169540433729,-0.008601555266891171,0.004470812700674287,-0.0015532622455793899,-0.01839215310610598,26727,373000000,9.11,0,2,4,-1.9124824724647764,-0.5152014236473844,5.164685695276766,-1.9124824724647764,-0.5152014236473844,5.164685695276766,0.976926326751709
-0.03792871608951609,0.2507810623072051,5.0,-0.9516217836353416,1.7984091331153467,5.007339841495556,-0.6045815587298425,0.0001396362625159274,-0.0010300188062739983,0.7965425653452342,-0.07296332742947215,-0.05305625047093745,-0.008127847515346422,0.0031553631288261386,-0.0011004296879946196,-0.012924834572913824,26727,720000000,8.41,0,2,4,-1.9178007783125222,-0.5170835697414539,5.148182820933479,-1.9178007783125222,-0.5170835697414539,5.148182820933479,1.4729864597320557
-0.04990027644803874,0.3132386055305398,5.0,-0.9644390664385663,1.8323022351654517,5.0048015371676,-0.603236771154751,2.4299418708213804e-06,-0.0005967691556612131,0.7975619360196802,-0.09816356242967458,-0.07348122724032372,-0.006909980839439904,0.001868419951733813,-0.0007429775564560259,-0.005507409332494717,26728,72000000,7.57,0,2,4,-1.9234406046242971,-0.5191662275884953,5.114823736384057,-1.9234406046242971,-0.5191662275884953,5.114823736384057,1.9634745121002197
-0.06287244931678915,0.37556843537659224,5.0,-0.9814938114125601,1.8761007608010893,5.002810725299359,-0.6030358572788749,-4.125574524544741e-05,-0.0003776259533225157,0.7977139904329967,-0.12125103314081005,-0.09248803050854564,-0.00490257673591238,0.0002895607025266145,-0.000315199824285628,0.0038473903259728104,26728,413000000,6.66,0,2,4,-1.9286641853918165,-0.5211733705408432,5.071590388606538,-1.9286641853918165,-0.5211733705408432,5.071590388606538,2.4596548080444336
-0.07684722320348403,0.4377539718994975,5.0,-1.0023052082253876,1.9283598406635947,5.001602681895619,-0.6042065109297744,8.051818846700889e-06,-0.00040260410183504635,0.796827666434326,-0.1398562282965688,-0.10759411874076559,-0.0024246339293274234,-0.001141501468282513,7.02124673068738e-05,0.014803040448896354,26728,747000000,5.83,0,2,4,-1.9327579221809954,-0.5228729609104529,5.025897413759841,-1.9327579221809954,-0.5228729609104529,5.025897413759841,2.9459400177001953
-0.09182632624610987,0.49977848670888325,5.0,-1.0275276787387688,1.9904426911926296,5.001268603219666,-0.6070217900869532,0.0001530337652912102,-0.0006462360611667634,0.7946849094573589,-0.15358397349866254,-0.11806580721906106,8.868770526839799e-05,-0.0022755170675736736,0.0003858979056303724,0.024913644483604003,26729,93000000,5.19,0,2,4,-1.9353631764160437,-0.5240315569667333,4.984632167117945,-1.9353631764160437,-0.5240315569667333,4.984632167117945,3.4458072185516357
-0.10781122113602892,0.5616251059963305,5.0,-1.0534054210580663,2.05299133550151,5.00174171970862,-0.6108306297209691,0.00035552097919245467,-0.0010370321900081544,0.7917605319563197,-0.16121008683727805,-0.12308161862854612,0.0019265757895326051,-0.0031101852755455184,0.0006530437360652286,0.031666899667470716,26729,440000000,4.74,0,2,4,-1.9364965973450459,-0.5245676769671637,4.950901723452743,-1.9364965973450459,-0.5245676769671637,4.950901723452743,3.937570571899414
-0.12480310003259198,0.6232768136895412,5.0,-1.0804585783430367,2.117246776370188,5.002783234612775,-0.6153503068391015,0.0005903394430193964,-0.0015318279769373322,0.7882520566896192,-0.16423309977027584,-0.12381755478194048,0.0031068077435774015,-0.003570173930711462,0.0009423334574876208,0.03538577730068937,26729,793000000,4.45,0,2,4,-1.9362182506770311,-0.5244803485408357,4.9311924820836435,-1.9362182506770311,-0.5244803485408357,4.9311924820836435,4.435269355773926
