x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.203400094020288,-1.5975381214587492,5.005760565280194,-0.7833992319630972,4.943191765850907e-06,1.1779892626416576e-05,-0.6215188196639169,-0.00047165654792162456,1.2471309772512962e-05,0.0034442245910881186,2.2051580472748356e-05,-1.491542258591494e-05,-0.023564620278193615,973,993000000,8.89,0,2,1,0.22764612052499883,1.987255519394629,5.007433339268846,0.22764612052499883,1.987255519394629,5.007433339268846,0.0008203983306884766
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.203419848689784,-1.5976137791418485,5.006383761310328,-0.78470522104577,3.3336960105541786e-06,1.0935751209252333e-05,-0.6198691119363869,-0.0004024948780286434,8.546328642791684e-06,0.00347764314864349,1.8263939338680757e-05,2.734726844977331e-06,-0.023259269255504478,974,158000000,8.62,0,2,1,0.22760153338769912,1.9869364045818372,5.007570997144409,0.22760153338769912,1.9869364045818372,5.007570997144409,0.3396763801574707
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2028146551066485,-1.5966958335635695,5.007942316640981,-0.7859839485429145,2.2128423748112654e-05,7.092620426530063e-05,-0.6182468981828337,0.011499609472126197,-0.004002299760022135,0.013556488373814424,-0.0006167141236801399,-0.0006537774538628582,-0.022734735466656275,974,315000000,8.38,0,2,1,0.2275868379834219,1.9867778322198248,5.00772455095545,0.2275868379834219,1.9867778322198248,5.00772455095545,0.7102339267730713
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2019516581403464,-1.5953472771734556,5.0096126868819955,-0.7866820635626437,2.2498522905765455e-05,0.0001166377977108592,-0.6173583374007845,0.01812070208443266,-0.006159869950725752,0.01927751169109754,-0.0005301631745169288,-0.000745452695127824,-0.02248520904686302,974,469000000,8.13,0,2,1,0.2278976483904128,1.9885040449792024,5.009199668846928,0.2278976483904128,1.9885040449792024,5.009199668846928,1.1196086406707764
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1997352519759188,-1.5918410074364648,5.013589414546096,-0.787787514200677,3.1858718814347704e-05,0.00020846464349520233,-0.6159470659050438,0.03294651974978119,-0.010772624645998794,0.03181486806118995,-0.0013995006838740665,-0.0010996149171660363,-0.022488793911179528,974,642000000,7.99,0,2,1,0.22826530552289867,1.9906003252667899,5.01083794557172,0.22826530552289867,1.9906003252667899,5.01083794557172,1.453831672668457
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1948255981385256,-1.5838416800711161,5.021781157540416,-0.7890745823716034,4.2146860041193305e-05,0.00042401184814161463,-0.6142972585749298,0.06574816909092869,-0.020200574961783676,0.05848609156976209,-0.0013754570886703732,-0.002285813343405607,-0.023982388120202813,974,809000000,7.76,0,2,1,0.2292046899086814,1.995973455999691,5.014975973012639,0.2292046899086814,1.995973455999691,5.014975973012639,1.786747694015503
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1863511068974089,-1.569639282920592,5.035494740766064,-0.790483866965799,-2.013112127095259e-05,0.0007001392308430081,-0.6124824613542761,0.10846993107903116,-0.03137330288469949,0.09203592968456699,-0.0009315368799889256,-0.0029881072805437725,-0.026816153149411548,974,973000000,7.46,0,2,1,0.23120900651383108,2.0073503577957466,5.023987266278349,0.23120900651383108,2.0073503577957466,5.023987266278349,2.1377975940704346
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1727576225136505,-1.546432859921695,5.057418449582259,-0.7922016664517032,-0.00012023748108721188,0.0009369403069172845,-0.6102586561098119,0.14744585790402917,-0.040837734825689864,0.12432435828603834,-0.00017339629891921504,-0.0017325754811281513,-0.029070671371300705,975,193000000,7.11,0,2,1,0.23424111329159525,2.024332913450106,5.037835557867719,0.23424111329159525,2.024332913450106,5.037835557867719,2.479017972946167
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1572323984157702,-1.5195649241372073,5.0827115840927295,-0.7939111233665581,-0.00018893514790157471,0.0011096932035056192,-0.6080327796092522,0.18317216918471677,-0.04841095927048851,0.15382945524175423,-9.350902061555644e-05,-0.0016699964248800825,-0.03270714696554933,975,384000000,6.65,0,2,1,0.23888951660122076,2.0501559310311745,5.059627777055854,0.23888951660122076,2.0501559310311745,5.059627777055854,2.8343005180358887
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1409500553113288,-1.4909936391772267,5.10957505471796,-0.7956085907181832,-0.00022531210586511754,0.0012827822155629114,-0.6058096021685929,0.2134827954394271,-0.05372808635122076,0.1792153499090638,-0.0008048050574416266,-0.002122398996107222,-0.03688071119540837,975,535000000,6.17,0,2,1,0.24423913838976455,2.0795167840741344,5.085263764209217,0.24423913838976455,2.0795167840741344,5.085263764209217,3.1992547512054443
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1205101724700666,-1.4546190753293107,5.1440308685073575,-0.7976887109463053,-0.0002678744673374375,0.0013899342368164569,-0.6030677546966912,0.23390555554248738,-0.055736812918365984,0.19955515026286458,1.4438364670521509e-05,-0.0003394887954755177,-0.039087393815862015,975,719000000,5.69,0,2,1,0.24971155070416307,2.1093050036153262,5.111871346293439,0.24971155070416307,2.1093050036153262,5.111871346293439,3.5536575317382812
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0988897770468309,-1.4155677607450532,5.181709467427704,-0.7998593962179609,-0.00021481443905207597,0.0014374724947189977,-0.6001856661145969,0.24933233566033758,-0.055774639681896575,0.21647697807692518,-0.0007403449160392483,0.00021870517770139486,-0.040863109825295396,975,910000000,5.11,0,2,1,0.25661574121014913,2.1464582701165145,5.145762922061741,0.25661574121014913,2.1464582701165145,5.145762922061741,3.8912625312805176
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.081396282119278,-1.3834662169885852,5.213057701465944,-0.8016043058496806,-0.00013774852664357276,0.001480107055511734,-0.5978530983040059,0.2614629239981711,-0.055078200394345044,0.22890324991428052,-0.0012639422038773773,9.163491583308314e-05,-0.04223852483846713,976,95000000,4.49,0,2,1,0.2642507776088907,2.186917877404446,5.183319179601625,0.2642507776088907,2.186917877404446,5.183319179601625,4.207674264907837
