x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.04538480170495668,-2.0027317399789593,5.004263177804382,-0.38306216534292686,-0.0001154760391027874,-0.0007081463276211068,-0.9237222865541628,-0.014210386643324363,0.009996189187449099,-0.01332771495980846,-0.00257732399404631,-0.0005263887601358874,0.021102996834088117,24254,283000000,7.89,0,2,2,-1.9277706520869307,-0.5456448798909396,5.026777293126811,-1.9277706520869307,-0.5456448798909396,5.026777293126811,0.00017309188842773438
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.044654337321404995,-2.0065059673080103,5.001484465683429,-0.3800003461867412,-1.9244604782271823e-05,-0.0002237513369678221,-0.9249863169057915,-0.0010101984473603683,-0.0003069983950718286,0.002395795897133524,-0.00401657694055757,-0.0007616961056555738,0.020165472051303368,24254,639000000,7.34,0,2,2,-1.9291872344595302,-0.5455353614960011,5.021099900238676,-1.9291872344595302,-0.5455353614960011,5.021099900238676,0.4793882369995117
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.045182936750539186,-1.999690097199051,5.009630522782471,-0.37680392191908824,8.611041631157145e-05,0.000473423448664557,-0.9262929195894936,0.03377567389991445,-0.028381256368417658,0.04881413517962549,-0.003676027677101956,-0.0012420778830346535,0.01718691910355119,24254,974000000,6.89,0,2,2,-1.929391311154664,-0.5453134084084926,5.015025871917017,-1.929391311154664,-0.5453134084084926,5.015025871917017,0.9403986930847168
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.04760305735038693,-1.977351526276015,5.034278947051088,-0.3745892545060227,7.013959666617853e-05,0.0009086186732913542,-0.9271904118902252,0.07632084448342277,-0.06358024007325058,0.10783719390435179,-0.001224032143909426,-0.0012645853303183685,0.010854317770281341,24255,325000000,6.59,0,2,2,-1.9286673734712694,-0.5449953529273569,5.008199808501076,-1.9286673734712694,-0.5449953529273569,5.008199808501076,1.4016482830047607
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.05326346582520008,-1.925972450742395,5.090700770878748,-0.37381169457118113,-0.0001214488598003201,0.0007988312017986926,-0.9275042663625366,0.13147299710151575,-0.11025031713576165,0.18736163399298783,0.0030488496804537135,-0.0006897053026477806,-0.005122341099195182,24255,654000000,6.71,0,2,2,-1.926891997684626,-0.5445789130348009,5.005815976004747,-1.926891997684626,-0.5445789130348009,5.005815976004747,1.8696060180664062
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.05993235690100444,-1.8627424854644075,5.160933976637726,-0.37560516130513516,-0.00035443305783808824,1.6112301546053953e-05,-0.9267797132644544,0.17054224163739673,-0.14343805251998795,0.24814489045022398,0.006222753972906503,0.0005613712858121289,-0.021713981186621822,24256,24000000,7.62,0,2,2,-1.9217296112576,-0.5433768936920971,5.0189531429205525,-1.9217296112576,-0.5433768936920971,5.0189531429205525,2.3277933597564697
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.06870698827260285,-1.769820817599271,5.266749134862547,-0.3810060076778908,-0.0006344426052431195,-0.0015535504954601097,-0.9245710389563333,0.19916312052146776,-0.167516320898506,0.3027039516128219,0.009042560486705042,0.0026140183081224677,-0.03874690773955081,24256,346000000,9.09,0,2,2,-1.9141360483012066,-0.541439833206687,5.0507386743938065,-1.9141360483012066,-0.541439833206687,5.0507386743938065,2.7944154739379883
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07562751961110062,-1.6839936577023797,5.368574014128367,-0.38720190871961085,-0.0007176548068463793,-0.003274349953196882,-0.9219888532340574,0.2084140594503759,-0.17403862830300418,0.33164375001896895,0.010826493416971061,0.004695855977843166,-0.04369518283056095,24256,717000000,11.54,0,2,2,-1.9014836299872162,-0.5378350806583523,5.1172208408481215,-1.9014836299872162,-0.5378350806583523,5.1172208408481215,3.2501935958862305
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.08098520005384197,-1.607475192973595,5.463242686444565,-0.39278027828162143,-0.0007085661094897756,-0.005100020138534141,-0.9196179319269862,0.2071299419574634,-0.17090161991276864,0.34451375367803744,0.015539670675934758,0.006350288413159433,-0.039539795398013666,24257,38000000,13.91,0,2,2,-1.8887544621724495,-0.5337335783529304,5.195860969484655,-1.8887544621724495,-0.5337335783529304,5.195860969484655,3.6837704181671143
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.08599844445514036,-1.5280487167037928,5.566122153158848,-0.397530235598082,-0.0006966403533421989,-0.007467763335780352,-0.9175584226567332,0.19724616103794612,-0.1600569243201718,0.3447229693867326,0.015275001260306453,0.006496608466477483,-0.02837150404957356,24257,325000000,16.02,0,2,2,-1.8769769827341742,-0.529484930488935,5.278588659302279,-1.8769769827341742,-0.529484930488935,5.278588659302279,4.131779909133911
