x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5185170498922747,1.2982015571949488,5.001249788690852,-0.8043687434936116,-0.000798952587664514,0.00038620069746712286,0.594129730794792,-0.010760866746652869,-0.0021012067861157172,0.014048372509917487,-0.001259416922039236,-0.0008453326813651074,0.003744501691471669,3260,10000000,1.23,0,2,1,-0.4216079940230394,-2.020595960492369,5.006918515235751,-0.4216079940230394,-2.020595960492369,5.006918515235751,0.0002415180206298828
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.519098744616359,1.29928756955,5.0028933043929955,-0.8044988479831084,-0.0007180382710806932,0.0003818924920885178,0.5939536532196908,-0.009494526062800443,-0.0017890905294095593,0.013327092979115449,-0.0009648045420362905,-0.0006885859590965993,0.0035823322605210706,3260,148000000,1.23,0,2,1,-0.42080236068103855,-2.0158382411614157,5.000554051012036,-0.42080236068103855,-2.0158382411614157,5.000554051012036,0.23731279373168945
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5197670540263728,1.300482431320637,5.004832203734713,-0.8046455060648593,-0.0006215466239137355,0.0003557143074272267,0.593755081423942,-0.01117505876485098,-0.0030707762819729735,0.016250298713867597,-0.0020299564084780286,-0.0001994152967199625,0.00348876374118845,3260,267000000,1.25,0,2,1,-0.42003652911460565,-2.0107642329366624,4.995901927322523,-0.42003652911460565,-2.0107642329366624,4.995901927322523,0.47739291191101074
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5209789689195496,1.3021489468140577,5.007652214781139,-0.804791490225546,-0.0005062769358089527,0.0002624750688629055,0.5935573536323575,-0.01633800417233045,-0.006160355591352196,0.023523709423491117,-0.002161331667593913,0.0002688264800099205,0.00357788956080185,3260,399000000,1.29,0,2,1,-0.4189719066514067,-2.002990276214056,4.992076599294331,-0.4189719066514067,-2.002990276214056,4.992076599294331,0.7106194496154785
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5226129637009385,1.3041094519414012,5.011038605942874,-0.8049266943993025,-0.0004103327275288228,0.0001556064460545344,0.5933741012692568,-0.023466029303085997,-0.010494899479973603,0.03371289398539936,-0.0025546458118697046,0.0007546519498191628,0.004122373184145545,3260,538000000,1.36,0,2,1,-0.41770053671821306,-1.993016538725399,4.990414673495051,-0.41770053671821306,-1.993016538725399,4.990414673495051,0.9648125171661377
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5256433856204938,1.307386438890943,5.016836297850954,-0.8051139329107048,-0.0003153227931131543,2.7130629746427524e-06,0.5931201021692255,-0.03325098027196153,-0.016397021485265027,0.04789253730826662,-0.0022566993266082136,0.0010497468451831082,0.00482934547108016,3260,669000000,1.43,0,2,1,-0.41638030460960107,-1.9821971021028524,4.991179702821637,-0.41638030460960107,-1.9821971021028524,4.991179702821637,1.2079277038574219
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5299233178781724,1.3117550651158436,5.024730230559283,-0.8053366759287519,-0.00023874689146848415,-0.00015640340610784562,0.5928176422323519,-0.04456937737651736,-0.023598486691583702,0.06513107222932568,-0.0022038952465663897,0.0013866115068594809,0.006046317821528646,3260,802000000,1.54,0,2,1,-0.4145567495804534,-1.9667708217230664,4.99488907030919,-0.4145567495804534,-1.9667708217230664,4.99488907030919,1.4646022319793701
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.535738199607726,1.3173845669787143,5.035228604062654,-0.8056164820416234,-0.00018001045400366396,-0.0003254683062106486,0.5924372924871428,-0.05585530816922164,-0.031022131587336778,0.0830136075192527,-0.002013203334172431,0.0014469962138718984,0.007332525683523272,3260,948000000,1.67,0,2,1,-0.41239941545455183,-1.9481148876908538,5.001907666822578,-0.41239941545455183,-1.9481148876908538,5.001907666822578,1.7131948471069336
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5466225163958551,1.327447233455421,5.054688458672016,-0.8061403728971062,-0.00010649777211003828,-0.0005757789595069599,0.5917240542027413,-0.07243422154292288,-0.04269198668779306,0.11107741157529309,-0.0017945003150998673,0.0017324480722891167,0.010480801756784786,3261,93000000,1.83,0,2,1,-0.40989167046756014,-1.9262412858385956,5.012377416480611,-0.40989167046756014,-1.9262412858385956,5.012377416480611,2.0259692668914795
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5560635610449332,1.3358276655238273,5.071533469851239,-0.8066172868478336,-9.310644491520816e-05,-0.0007272557163008084,0.5910736121571936,-0.0816944071267616,-0.04945801424241417,0.12782968420079704,-0.0010198481049883412,0.001457567077522981,0.012256570062163519,3261,279000000,2.11,0,2,1,-0.4056850060321755,-1.8896342168134883,5.033145443931829,-0.4056850060321755,-1.8896342168134883,5.033145443931829,2.2778632640838623
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.566811218958559,1.3451136481154329,5.090752890219813,-0.8071791457778907,-8.03083645078522e-05,-0.0008598628747244334,0.5903059213727044,-0.09110498953208568,-0.05689184158990812,0.1458256467425921,-0.001451496586923895,0.0015684169966334593,0.015170695678534685,3261,424000000,2.33,0,2,1,-0.40233831957016647,-1.8607050822380768,5.051438837101818,-0.40233831957016647,-1.8607050822380768,5.051438837101818,2.5216588973999023
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5771110186140034,1.3537535890209695,5.109199579802067,-0.8077609808104483,-7.99646100683767e-05,-0.0009727538566522758,0.589509325825926,-0.09750150709768501,-0.062193581825503254,0.15893487621035227,-0.0009096793291973881,0.0014676604678243166,0.017462242249166593,3261,557000000,2.57,0,2,1,-0.3986861202176939,-1.8293356186469358,5.072557009780613,-0.3986861202176939,-1.8293356186469358,5.072557009780613,2.7724802494049072
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5900610633971433,1.36435272325903,5.1324722149580255,-0.808542577930419,-6.864056866505203e-05,-0.0011033926384525889,0.5884366384639812,-0.10361699470664158,-0.0679196652070886,0.17264673843785674,-0.0017612931628718798,0.0015405692465719767,0.02073933028441388,3261,694000000,2.79,0,2,1,-0.39536742564164623,-1.800966356349174,5.092585872768387,-0.39536742564164623,-1.800966356349174,5.092585872768387,3.016066074371338
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6020077793932646,1.373833481201479,5.1539655697171085,-0.8093216698749899,-5.030177386826883e-05,-0.0012247413587245137,0.5873643946896112,-0.10800272030878529,-0.0723107976598811,0.18319221799702945,-0.0012437161444722733,0.0013121254255565873,0.022932725005375687,3261,823000000,3.05,0,2,1,-0.39132523404492153,-1.7665611967448966,5.117869198233785,-0.39132523404492153,-1.7665611967448966,5.117869198233785,3.2485458850860596
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.6145336601170566,1.3835490082606605,5.176562267554645,-0.8101604603497679,-2.318113872967374e-05,-0.001327710660341032,0.5862066744185785,-0.11156159301763942,-0.07627949305632972,0.19253304660334367,-0.0019929422251152573,0.001171763619822741,0.025002126676554326,3261,944000000,3.27,0,2,1,-0.38771743632027794,-1.7359547026261588,5.141075001876817,-0.38771743632027794,-1.7359547026261588,5.141075001876817,3.4866504669189453
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.6299715755731,1.3951402848972427,5.204397065221982,-0.8112432583856181,2.646817625251408e-05,-0.0014561861283729138,0.584706981782568,-0.11513212120639744,-0.08080513425629479,0.2025057962268147,-0.0012975687582184037,0.0008641614726911939,0.027347356808604673,3262,68000000,3.5,0,2,1,-0.38404479031980193,-1.7047848706539355,5.165348087786048,-0.38404479031980193,-1.7047848706539355,5.165348087786048,3.7225964069366455
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6437483161231283,1.4051920625545011,5.229208307606025,-0.8122358553003994,7.714777852571998e-05,-0.0015440080527746379,0.5833271170207859,-0.11764523058618115,-0.08449440020509696,0.21005444878015797,-0.0019468251593934838,0.0007669843000712717,0.029563187672465574,3262,200000000,3.77,0,2,1,-0.3796717088244153,-1.6675769656602129,5.194925986652788,-0.3796717088244153,-1.6675769656602129,5.194925986652788,3.9601516723632812
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6605429294812464,1.4170261251923526,5.259326023869114,-0.8134902340639278,0.00012840826557740544,-0.0016352869583961347,0.581576261921424,-0.12008268943734154,-0.08847915249103164,0.21777116261878837,-0.0007136463921142422,0.00042199457652714045,0.03138243773719296,3262,323000000,4.01,0,2,1,-0.3758995628406396,-1.6353374441934712,5.221061254234198,-0.3758995628406396,-1.6353374441934712,5.221061254234198,4.202746391296387
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.6779374123623947,1.4288791417866649,5.290363378312435,-0.8148022651016639,0.00018725157393059482,-0.0016950778395170073,0.5797364577402077,-0.12204657918099548,-0.09234209689091885,0.22450893377977513,-0.001559833754072315,0.00019887132083340475,0.03345183577039279,3262,466000000,4.28,0,2,1,-0.37144526933287236,-1.5970515054887484,5.2524360215321,-0.37144526933287236,-1.5970515054887484,5.2524360215321,4.441140651702881
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.69336550193163,1.4390278986113973,5.317696006318874,-0.815990140638073,0.00023300559738039016,-0.0017260407760867468,0.5780631945324737,-0.12322466757010035,-0.09511058231986814,0.2288309939378302,-0.00022133515926725522,-0.0002506191577822392,0.03453932258707937,3262,599000000,4.56,0,2,1,-0.36701089520323193,-1.5585162085142195,5.284395573812288,-0.36701089520323193,-1.5585162085142195,5.284395573812288,4.68363094329834
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.7144758947269434,1.4524530195214218,5.354767311922008,-0.8176190770175862,0.00030372853189824123,-0.001726915525239489,0.5757568674437656,-0.12435549790688458,-0.09874301768784012,0.23356452524698884,-0.00118365417165478,-0.0004724480646700613,0.036391276080394164,3262,734000000,4.8,0,2,1,-0.3631907233178582,-1.5249566687758556,5.312277613423589,-0.3631907233178582,-1.5249566687758556,5.312277613423589,4.947102308273315
