x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.33513242474732696,-1.9383604090029598,5.029311959833264,-0.2822542868379299,-0.00016155925832032816,-0.001836325995785701,-0.95933785465135,-0.006901219499229126,0.005335408545604022,-0.021945705268409724,0.007293612270586891,0.0011353536592650926,0.010129945439985022,21896,657000000,4.03,0,2,2,-1.8386564542875898,-0.7174131160393702,4.96233859831451,-1.8386564542875898,-0.7174131160393702,4.96233859831451,7.772445678710938e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3364881326269061,-1.9417711191406162,5.022683806324191,-0.28085436391888796,-0.00026330713212370147,-0.002677635892234617,-0.9597466265651052,-0.00817744311594865,0.004792257257542375,-0.015534547534148577,0.003214494404346624,0.00041114591908808507,0.009181962377624586,21896,977000000,3.78,0,2,2,-1.8493173813667725,-0.7187770025638024,4.9794886515549655,-1.8493173813667725,-0.7187770025638024,4.9794886515549655,0.4775400161743164
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3369677929899333,-1.940581343655703,5.023554743083068,-0.2793854229044403,-0.00035761793672334403,-0.002902253855874764,-0.9601745854272932,0.01462721444845281,-0.016221921888836255,0.02733969316605686,-0.0006025001141551911,-0.0007968124350554717,0.007537988994954503,21897,283000000,3.58,0,2,2,-1.8593158516541988,-0.7202211654293329,4.99658675102016,-1.8593158516541988,-0.7202211654293329,4.99658675102016,0.9535987377166748
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.33459308402805893,-1.9296557947410713,5.0376537151565515,-0.27847680629814153,-0.00044025554008276786,-0.0027552469110715535,-0.9604389013068482,0.043868372677531,-0.042211179015866795,0.07654022961078268,-0.002375361486883776,-0.0011367290653652162,0.005034075547882821,21897,648000000,3.53,0,2,2,-1.8694180277109018,-0.7215810738666778,5.015148813069302,-1.8694180277109018,-0.7215810738666778,5.015148813069302,1.3868627548217773
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3280321400578576,-1.903991336935952,5.070332652265039,-0.27809172378483515,-0.0005255422081791496,-0.0025709531702602824,-0.9605509393923689,0.08025847711714765,-0.07418440388147349,0.13617054178859117,-0.00023762065666232957,-0.0007436620990119991,-1.4817659010901707e-05,21897,926000000,3.69,0,2,2,-1.8751024229011086,-0.7221401596563363,5.026499133040791,-1.8751024229011086,-0.7221401596563363,5.026499133040791,1.8174138069152832
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.318880932860455,-1.8696162966044227,5.11464611820866,-0.2784648613178534,-0.0005829959484009576,-0.002565187442116296,-0.9604428150287446,0.10561152482587263,-0.0966492221706365,0.18022668527539276,-0.0018960361217068566,-0.0009391358673838113,-0.0075756169735541334,21898,224000000,4.2,0,2,2,-1.8787881550869345,-0.7222159423240507,5.034710996404486,-1.8787881550869345,-0.7222159423240507,5.034710996404486,2.2684569358825684
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.30729819756630805,-1.8259317987519572,5.171197748891361,-0.2801921864908365,-0.0007185400919007315,-0.0024596235129502554,-0.9599405047094298,0.13003815005928548,-0.11930308521571509,0.22251244067931336,-0.00048684505031815206,-0.0016499001958436565,-0.019200336464564316,21898,503000000,5.08,0,2,2,-1.8800203202852337,-0.7218132035922966,5.038321754215363,-1.8800203202852337,-0.7218132035922966,5.038321754215363,2.703080654144287
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.29291443123799044,-1.7696369015094562,5.24398113882226,-0.2838429353464409,-0.001016700567352129,-0.0026389014817237502,-0.9588666177174185,0.15271963691732454,-0.14100287669510614,0.26190655719709444,0.0034455776130926097,-0.0015223357308968843,-0.03165262460242957,21898,788000000,6.52,0,2,2,-1.879410744433947,-0.7210698737353647,5.038277642700542,-1.879410744433947,-0.7210698737353647,5.038277642700542,3.14294171333313
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.277150625363839,-1.7045499571191982,5.327633141117488,-0.28908541774468804,-0.0013834846158421548,-0.0034293393919838672,-0.9572961646476139,0.17240387990345066,-0.15922530649226185,0.29511316339727395,0.008424504630966112,-2.860723666842091e-05,-0.041180593689205125,21899,96000000,8.7,0,2,2,-1.876985274209165,-0.7199430012659275,5.035998723899472,-1.876985274209165,-0.7199430012659275,5.035998723899472,3.586850881576538
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.261699839464079,-1.6371140063201464,5.413576810095014,-0.2950518175479897,-0.0017071704651038858,-0.004866333650150837,-0.955467335562779,0.18736516279164428,-0.17194150062236907,0.31908037388847454,0.014760839349037269,0.0019827674123007455,-0.04738988427561708,21899,389000000,11.34,0,2,2,-1.8716628226131513,-0.7180317727861311,5.038818032404023,-1.8716628226131513,-0.7180317727861311,5.038818032404023,4.022629976272583
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.24370590715187546,-1.5540428308959244,5.518181894793392,-0.302630510896463,-0.0020723361973441585,-0.007578632701583138,-0.9530755707831385,0.1998191035839513,-0.18045238749119336,0.3367380789064601,0.02126761719409842,0.004475815239857184,-0.051292583520989865,21899,674000000,13.99,0,2,2,-1.863331124662175,-0.7150793460567876,5.052903896650715,-1.863331124662175,-0.7150793460567876,5.052903896650715,4.472325563430786
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.22689172588884132,-1.4721829158973994,5.619622122052214,-0.31009024627922266,-0.00240077723070213,-0.010978778382805296,-0.9506407007152601,0.20793393478237543,-0.18369132651470693,0.34541825270412746,0.02616373421915341,0.006227091898836079,-0.05298027572280262,21899,977000000,17.01,0,2,2,-1.8496806307825253,-0.7099285584221666,5.088641312262348,-1.8496806307825253,-0.7099285584221666,5.088641312262348,4.929658889770508
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.20920614894931755,-1.382069560818742,5.728942105468184,-0.3181940060654165,-0.002827373374606355,-0.015395513206366555,-0.9478963860237861,0.2134314621089247,-0.18295674440650703,0.34705424765266524,0.03159039333695546,0.007801559513609391,-0.0532051213667728,21900,287000000,19.69,0,2,2,-1.8336881150787678,-0.7032691474223592,5.14335815098875,-1.8336881150787678,-0.7032691474223592,5.14335815098875,5.374246120452881
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.19213474671210085,-1.291447584567716,5.836277549695407,-0.32584298679184925,-0.003184218120559886,-0.020183836881002074,-0.945203058311963,0.20769136291409618,-0.17253104884987375,0.3341948176969244,0.02805485673889052,0.00986756504062214,-0.04206054436508566,21900,606000000,22.38,0,2,2,-1.8148897571315703,-0.6943942416651864,5.2230479246602775,-1.8148897571315703,-0.6943942416651864,5.2230479246602775,5.8196587562561035
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.176894046559647,-1.2068894276711823,5.935907199488986,-0.3312970748413157,-0.00343671407672768,-0.02507034575427703,-0.9431871049594047,0.19022577929066709,-0.15530607911360178,0.3068276350973283,0.036058433397556655,0.00920730626603472,-0.03339010836498346,21900,919000000,24.83,0,2,2,-1.7961508032319993,-0.6840789441954961,5.320918422666301,-1.7961508032319993,-0.6840789441954961,5.320918422666301,6.298683404922485
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.1630048949406605,-1.1240924717643872,6.031332345900006,-0.33648812940381895,-0.004188123791101157,-0.03069377501203284,-0.9411780334054445,0.17433315743935113,-0.14114468081470188,0.27634813054745067,0.032791007834021,0.006790944007661892,-0.03153631841996685,21901,255000000,26.76,0,2,2,-1.7789891143958554,-0.6728245362997386,5.4318897399332435,-1.7789891143958554,-0.6728245362997386,5.4318897399332435,6.782238245010376
