x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8354278806342819,1.8087939365266554,5.00158973930613,-0.7661764149430649,0.0002000784736703478,-0.0003899970351841032,0.6426301495074046,-0.007801804889019571,-0.0005084913051423466,-0.00796401639674106,0.00018328246653709357,-0.00012476268551608882,-0.026164613700530026,7249,968000000,9.92,0,2,1,-0.8132901481761783,-1.8318307481002558,5.013057628205775,-0.8132901481761783,-1.8318307481002558,5.013057628205775,0.00011920928955078125
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8358264482690837,1.810357554425262,5.000343122895705,-0.7645177160167216,0.00018810984488285378,-0.0003573790217588569,0.6446025898113477,-0.008176208529166038,-0.0006947972734226606,-0.004727015267065424,0.000321125961022517,-0.000224240706359069,-0.025485752667009365,7250,137000000,9.68,0,2,1,-0.8132583061082296,-1.8315987264186306,5.018515806298102,-0.8132583061082296,-1.8315987264186306,5.018515806298102,0.3227241039276123
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8366801265234446,1.8129318654528421,5.000730638893202,-0.7630764736518292,0.00017450678316327723,-0.00035300242700360277,0.646308084659134,-0.020938167637442103,-0.0037579038919485705,0.008350088382407571,0.00011639249564154852,0.0002226288316364844,-0.024384045173064806,7250,317000000,9.38,0,2,1,-0.8131805012496177,-1.8312272335373847,5.022616266397469,-0.8131805012496177,-1.8312272335373847,5.022616266397469,0.6448907852172852
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8386580970000019,1.8182956951867961,5.003910127756879,-0.7615247397915486,0.00015576431329649605,-0.00037878033169874237,0.648135713372094,-0.034237921537590574,-0.006866793847705659,0.022471369625564966,-2.5982402718227604e-05,0.00032712814572732896,-0.023694432275078725,7250,512000000,9.11,0,2,1,-0.8130622350474238,-1.8307507809390808,5.02541390703174,-0.8130622350474238,-1.8307507809390808,5.02541390703174,0.9788002967834473
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8416970206547136,1.8261658298803656,5.010048257857739,-0.7602023621887908,0.0001221907497246152,-0.0004318607325828717,0.6496862066323332,-0.05579501672745146,-0.012315368571440407,0.04411427650959054,-2.9055659211962848e-05,0.0008041151886573061,-0.021934769029030576,7250,703000000,8.79,0,2,1,-0.8122928521080652,-1.828303559390407,5.028508532185809,-0.8122928521080652,-1.828303559390407,5.028508532185809,1.3023059368133545
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8465449177141398,1.8382050194062758,5.02067236214043,-0.7590141117905594,6.015610635834364e-05,-0.0005242460480224655,0.6510739586637696,-0.08308742747219175,-0.019976893897080666,0.07226356768413297,3.4815314464697877e-06,0.0013411356803771923,-0.019066680579271633,7250,890000000,8.48,0,2,1,-0.8102174370894019,-1.821833827949948,5.033341309353133,-0.8102174370894019,-1.821833827949948,5.033341309353133,1.6334130764007568
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8524711363875125,1.852505566072661,5.034120946570215,-0.7580791512332825,-2.236356612790759e-05,-0.0005910048781067397,0.6521622886050151,-0.10304561832378209,-0.025916159734893807,0.09376623449284935,0.00043033601286879275,0.0011462775205473008,-0.017061601647583302,7251,61000000,8.14,0,2,1,-0.8066525187101689,-1.8106829236105038,5.040849318877354,-0.8066525187101689,-1.8106829236105038,5.040849318877354,1.9598798751831055
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8608519114131093,1.8722328276746012,5.053502218503239,-0.7571976302670049,-9.998885279718147e-05,-0.0006883305158811844,0.6531854751304274,-0.12654399419337298,-0.03360342864222806,0.12013636259982985,2.0437537828765784e-05,0.0014772400845686207,-0.013144127115083393,7251,235000000,7.8,0,2,1,-0.8020440345546489,-1.7961547843397105,5.050421179690175,-0.8020440345546489,-1.7961547843397105,5.050421179690175,2.287492513656616
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8709687855741969,1.8954481107830632,5.077151444560596,-0.7565341335950778,-0.00018736087967188093,-0.0007721867580620725,0.6539537241495427,-0.14346976511759862,-0.039620417857888876,0.14015950026749802,0.0003577203813165397,0.0010722938100116153,-0.00985990109256818,7251,413000000,7.4,0,2,1,-0.7948991092477687,-1.7734078951081387,5.065467198038003,-0.7948991092477687,-1.7734078951081387,5.065467198038003,2.610762119293213
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8825957263616885,1.9214734303782515,5.104407376505052,-0.7561104079313217,-0.0002422774025261192,-0.0008860432598920079,0.6544434331910836,-0.1607366486529247,-0.046453658506741845,0.16099943114350104,-0.00022010577112041574,0.001417225280420098,-0.005018897400077549,7251,590000000,6.98,0,2,1,-0.7859115447854899,-1.7445559921824898,5.084952439293529,-0.7859115447854899,-1.7445559921824898,5.084952439293529,2.9402456283569336
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8975440227795756,1.9538099644427604,5.139202963443453,-0.7560328485997152,-0.0002847750923796473,-0.0010948722986616945,0.6545326974231283,-0.17999266037788375,-0.05493084645870827,0.18470515256730308,-0.0007428899948536127,0.0018602356476549176,0.0017341056491204654,7251,770000000,6.56,0,2,1,-0.7753425648980918,-1.7103947576218217,5.108638262279737,-0.7753425648980918,-1.7103947576218217,5.108638262279737,3.2778007984161377
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9143030345549404,1.9889470915887026,5.177850546678169,-0.7562696929623404,-0.00030715537120497896,-0.001214258385301918,0.6542588040972769,-0.19169528943056025,-0.060438627039283266,0.19975228031972286,-0.0002477746363638289,0.0002905173460021615,0.004925331541016931,7251,971000000,6.08,0,2,1,-0.7617492316806008,-1.6661011652095323,5.140132811185156,-0.7617492316806008,-1.6661011652095323,5.140132811185156,3.6378400325775146
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9325841448270663,2.0262254754669264,5.21947568564321,-0.7568087354491423,-0.00023464492882006166,-0.0013199305133985088,0.6536350209964789,-0.2036333713517001,-0.06651720961060945,0.21438465492886055,-0.0008101974970031733,7.486671371736975e-05,0.010447114709677408,7252,176000000,5.62,0,2,1,-0.7468890083370321,-1.6172796741756823,5.1760548328921425,-0.7468890083370321,-1.6172796741756823,5.1760548328921425,3.9815807342529297
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9525028317012731,2.0655684034472,5.263885286557259,-0.7577467724024697,-8.818870998843144e-05,-0.00146722274631161,0.6525470622060937,-0.21492336214976504,-0.07286560467390374,0.22751037090504928,-0.0015803717587914434,-3.779639889955888e-05,0.01701323071756633,7252,370000000,5.16,0,2,1,-0.7312171595272959,-1.565318848547935,5.215599517591663,-0.7312171595272959,-1.565318848547935,5.215599517591663,4.339627981185913
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9736414928051135,2.1062444874285777,5.309937283253409,-0.7589218991147408,5.6367520771356686e-05,-0.001435940410858884,0.6511800718249248,-0.21962353169217014,-0.07568810605247941,0.2314283111559277,-0.0009342755561192462,-0.0018574027990325703,0.018875358364311978,7252,567000000,4.73,0,2,1,-0.7149366399138348,-1.5106194103866115,5.258389763695591,-0.7149366399138348,-1.5106194103866115,5.258389763695591,4.69116473197937
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9957089142832916,2.147721301126266,5.356659790042726,-0.7603379896132614,0.00031889255589539686,-0.00141933321826511,0.6495260005200847,-0.22469375294405897,-0.07913799012088713,0.2343942617131655,-0.0016093215208456968,-0.001816910628349433,0.023647689522476867,7252,777000000,4.29,0,2,1,-0.6970714857224701,-1.4495852827272901,5.307781273299489,-0.6970714857224701,-1.4495852827272901,5.307781273299489,5.055502653121948
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0188452171176539,2.1900662640756194,5.403883818920299,-0.7620738054179298,0.0006089294326814669,-0.00146220273465215,0.6474882286682467,-0.2305489143572986,-0.08299258783200275,0.2365328808290962,-0.002459195729898056,-0.00133525492174158,0.02906918198277708,7252,964000000,3.95,0,2,1,-0.682845849501621,-1.400090756125771,5.349150642069836,-0.682845849501621,-1.400090756125771,5.349150642069836,5.4040069580078125
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0407566858152004,2.229038112448945,5.446714930636754,-0.7639265626426751,0.0008495176723146557,-0.0015346517859726272,0.6453008058669746,-0.23673678864895567,-0.0870675099569174,0.23810264268800663,-0.002165507248719223,-0.0009566372341396345,0.03370437443663832,7253,170000000,3.62,0,2,1,-0.6674052870770392,-1.3452486934416497,5.39589800714814,-0.6674052870770392,-1.3452486934416497,5.39589800714814,5.7181713581085205
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0609270863066678,2.264129269976361,5.484597156445377,-0.765668201999493,0.0009859857670652676,-0.0014784889922485407,0.6432332752192086,-0.23837234319988002,-0.08815843640932812,0.23399972612823228,-0.00048277088353643194,-0.0020516781205515144,0.033646876909187995,7253,351000000,3.36,0,2,1,-0.6537556887954264,-1.2955066891019582,5.438528231447632,-0.6537556887954264,-1.2955066891019582,5.438528231447632,6.034290313720703
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.081489959249175,2.2993220885506247,5.521698474741252,-0.7674509605544753,0.001157665035115935,-0.0013952022355197382,0.6411050899551503,-0.2402015830715471,-0.08945913990161607,0.22899185235141659,-0.0011837286820082227,-0.0020431564735190477,0.03604070188885089,7253,497000000,3.14,0,2,1,-0.6419083882894479,-1.2513411028202834,5.476472053510416,-0.6419083882894479,-1.2513411028202834,5.476472053510416,6.3404929637908936
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1052996857175794,2.339202043129863,5.562482572957035,-0.7696554666587785,0.0013800959274954175,-0.0013777946504650062,0.638456466534242,-0.2436970954706045,-0.0919768122661164,0.2236430041905154,-0.0018262250819134351,-0.0013020581832279277,0.04013057841802947,7253,674000000,2.93,0,2,1,-0.630548773991064,-1.2080803295065445,5.513830871645961,-0.630548773991064,-1.2080803295065445,5.513830871645961,6.649878025054932
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1297443068808395,2.3792665515294007,5.601997181813198,-0.7719671217088364,0.0015184042768708096,-0.0013070187897717361,0.6356593027329258,-0.24435916439751254,-0.09240003567038808,0.21471162829182527,-0.00047764883106538036,-0.0016247348185061128,0.0402154189941939,7253,854000000,2.72,0,2,1,-0.6182506303129564,-1.1599684821238732,5.555033002900409,-0.6182506303129564,-1.1599684821238732,5.555033002900409,6.981306314468384
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1546630442227184,2.4193449055603935,5.639922282658756,-0.7743368454368127,0.001675528771700124,-0.0012757394242507338,0.6327701121981206,-0.2465695756095639,-0.09381963058469542,0.20659632286704382,-0.0013015898616686172,-0.0009415274121238326,0.04272628175385762,7254,34000000,2.54,0,2,1,-0.6064094952781486,-1.1121413418653145,5.595256241133376,-0.6064094952781486,-1.1121413418653145,5.595256241133376,7.313814640045166
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1832672866404341,2.464232591264849,5.680467737115812,-0.7771718955537389,0.0018474261576488882,-0.0013506462297235699,0.62928420251327,-0.2509611209634815,-0.09652654324874511,0.19869596341856494,-0.0018380627125225146,2.1867808586151227e-05,0.0466786848846823,7254,216000000,2.37,0,2,1,-0.595180548792763,-1.0654315539266026,5.633945667561796,-0.595180548792763,-1.0654315539266026,5.633945667561796,7.650532007217407
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2067156359340139,2.500285154706717,5.711488631070468,-0.7794840270141722,0.0018917541288713414,-0.0013390124704374035,0.6264178157920551,-0.2513074429068792,-0.09631108409139279,0.1889774792694116,-0.000279471447584001,-0.0005121045717260131,0.04553708349703811,7254,406000000,2.22,0,2,1,-0.5832394695376772,-1.0138111297943666,5.67520047695307,-0.5832394695376772,-1.0138111297943666,5.67520047695307,7.989538908004761
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.23347194665889,2.5407713443261337,5.744603729706962,-0.7820923730046306,0.0019478334750349443,-0.0013367093759466132,0.6231580371308575,-0.2527978693173145,-0.09693505074125615,0.17895827620852636,-0.0006226057053027034,-2.5289785376969576e-05,0.047442186769330874,7254,562000000,2.1,0,2,1,-0.574066863907791,-0.9725880462653174,5.706757141367745,-0.574066863907791,-0.9725880462653174,5.706757141367745,8.330901622772217
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2639762577034503,2.5859166290522553,5.779342591708989,-0.785165438251086,0.00200519870526189,-0.0014065327443545366,0.6192812248242079,-0.256042203763159,-0.09858986377659543,0.16835754569695877,-0.0008872987677932542,0.0005975410601877229,0.05085866469016764,7254,752000000,1.98,0,2,1,-0.5642266330293467,-0.9268049684956337,5.740418122396171,-0.5642266330293467,-0.9268049684956337,5.740418122396171,8.666919231414795
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2950320588504134,2.6309906513775836,5.811687551541578,-0.7882507952525823,0.0019677314360280725,-0.0013936408128607388,0.6153493882193692,-0.2555784416844629,-0.09749967928867123,0.15520998705665862,0.00017541207455451513,0.00021644663945608045,0.049414993191021495,7254,951000000,1.88,0,2,1,-0.5537206467995068,-0.8752705047942481,5.775706986392791,-0.5537206467995068,-0.8752705047942481,5.775706986392791,8.989586353302002
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.329692410985167,2.6803534682104337,5.844434412243674,-0.7916704693297809,0.001962557622104534,-0.00145185367734306,0.6109434576780766,-0.2572906389837149,-0.09789394306280862,0.1424724112478155,-0.0006163618422760919,0.000919880585570354,0.05170407966943458,7255,156000000,1.74,0,2,1,-0.5427189110727257,-0.8181339526001377,5.811814999892804,-0.5427189110727257,-0.8181339526001377,5.811814999892804,9.35853624343872
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3587235895698275,2.720806811175631,5.869222834121928,-0.7945782893866771,0.0019638106784716737,-0.0015744800521339572,0.6071564925910999,-0.26000771424241825,-0.09897551773548267,0.132719793935622,-0.0009546502951707225,0.0014534191336679214,0.053934226161800325,7255,370000000,1.67,0,2,1,-0.5332209860303133,-0.7657593586872906,5.8421482070595125,-0.5332209860303133,-0.7657593586872906,5.8421482070595125,9.674267768859863
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.388129623724303,2.7611011438148716,5.892107240038102,-0.7974391281864694,0.0018850510191515469,-0.001619128127517692,0.6033942839006394,-0.258495468827395,-0.09732517501398355,0.12100431895025283,0.0004827165611231976,0.0007974116613240767,0.051157825873815455,7255,548000000,1.6,0,2,1,-0.5250009282215855,-0.7174477353440967,5.867574004210389,-0.5250009282215855,-0.7174477353440967,5.867574004210389,9.997517347335815
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.4175829370447603,2.80092893318122,5.912874836873795,-0.8002055800357339,0.0018203183414823253,-0.0016425498737716335,0.5997207834907194,-0.2574636672239657,-0.09621414665286786,0.10940163407566164,0.0001943620546285274,0.0008543405215277744,0.05117450600664597,7255,734000000,1.53,0,2,1,-0.5172097050448697,-0.6691653503425027,5.890999317918797,-0.5172097050448697,-0.6691653503425027,5.890999317918797,10.305871963500977
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.450659727553436,2.844892125242359,5.933622933500875,-0.8033419794846687,0.0017806998134452837,-0.0017363304267840518,0.5955127859773267,-0.2585412862525277,-0.09623839737268973,0.0976421577630905,-0.0002997111305802491,0.001362615842026571,0.053490181380766444,7255,909000000,1.44,0,2,1,-0.5098674271940614,-0.6210062924675782,5.912370784143137,-0.5098674271940614,-0.6210062924675782,5.912370784143137,10.621761083602905
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.4871806903474254,2.8926624309779894,5.953636191027457,-0.8067012125137156,0.0016679685794276666,-0.001776873300909399,0.5909544942979885,-0.25527917910048986,-0.09353715622871098,0.08388945933376193,0.0001219263936036441,0.0009910908602250856,0.050547423597890884,7256,104000000,1.38,0,2,1,-0.502305334438429,-0.5687832126951067,5.933600852192608,-0.502305334438429,-0.5687832126951067,5.933600852192608,10.988516330718994
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.51711501505153,2.9312578301772625,5.967878157951564,-0.8094026911293133,0.001632607560812441,-0.0018650131044432848,0.5872487887695452,-0.25493625737493,-0.09274959050167768,0.0737254867864715,-0.0004406288582003981,0.0013386530781644979,0.05119900124554988,7256,317000000,1.3,0,2,1,-0.4946542305437632,-0.5119492402973206,5.954076680619534,-0.4946542305437632,-0.5119492402973206,5.954076680619534,11.304972171783447
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.5474171904048857,2.969688290879673,5.980344112304084,-0.8121526987707303,0.001583482332200272,-0.0019846952992759108,0.5834394119766783,-0.25645634787723093,-0.09309565732073893,0.06396506448282255,-0.0004143958392432978,0.0017121203654824058,0.052907646022504196,7256,505000000,1.24,0,2,1,-0.4888833504559929,-0.46543641661098206,5.968695869078729,-0.4888833504559929,-0.46543641661098206,5.968695869078729,11.601804256439209
