x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.022360030706962873,2.106089320133349,4.710939039257937,-0.7240508232719528,-0.003998944909642741,-0.004517804864716102,0.6897202354563924,0.09862338733568878,-0.004212761461325801,-0.03250496209039384,0.0032512587267774506,-0.006409897378034657,0.0018715409964897844,33552,459000000,4.43,0,2,1,0.24667556197186036,-1.9890072362667084,5.005597400248723,0.24667556197186036,-1.9890072362667084,5.005597400248723,8.678436279296875e-05
0.0,0.0,5.0,0.022457123900084943,2.060243886799535,4.72053521220492,-0.7242412674460382,-0.0036056324415327736,-0.0032151982729504195,0.689529729919543,0.13221090967647003,-0.006603169752484236,0.08334641380046329,0.0033328766221529804,-0.0077592095294676255,0.000825865987508223,33552,839000000,4.81,0,2,1,0.24527417180636032,-1.9870089872795351,5.0050448295811645,0.24527417180636032,-1.9870089872795351,5.0050448295811645,0.5288448333740234
0.0,0.0,5.0,0.022232210381881674,2.0083792199862756,4.771784274122101,-0.7243144818871001,-0.00317542847030709,-0.0019059783042684113,0.6894597995745331,0.12908334888972886,-0.007183164691919132,0.18159907531731515,0.002949284498754423,-0.0061048788666084874,0.00040028619139320654,33553,230000000,4.58,0,2,1,0.24429830523763613,-1.9847823476296274,5.0050744248306875,0.24429830523763613,-1.9847823476296274,5.0050744248306875,1.0638713836669922
0.0,0.0,5.0,0.02157990159900024,1.962033427724654,4.858820559010224,-0.7243698857933407,-0.0028873879509577287,-0.0008477320304779911,0.6894049701713554,0.09367042788485386,-0.00602663413786691,0.24113175009070048,0.002238193428638624,-0.004129877743253019,0.0004208597886190546,33553,601000000,3.77,0,2,1,0.24385086376866238,-1.9827314170424055,5.005615948698872,0.24385086376866238,-1.9827314170424055,5.005615948698872,1.5971367359161377
0.0,0.0,5.0,0.02052244281530953,1.9314590416839315,4.969415541762404,-0.7244707999241494,-0.002632443970869624,-0.00010633928656077771,0.6893004562510886,0.04141061568445711,-0.003809056914717617,0.24921905105479883,0.0008080078941929969,-0.0017801454760046909,0.001058500117778749,33554,16000000,2.47,0,2,1,0.2439422859874742,-1.9810969923784607,5.006528973510975,0.2439422859874742,-1.9810969923784607,5.006528973510975,2.1391351222991943
0.0,0.0,5.0,0.019546007228675367,1.9236941369189875,5.055333304955091,-0.7246292730802959,-0.002471703520622048,0.00011179418198613029,0.6891344533390333,0.00110001204921491,-0.0019974804472787035,0.21993019499487648,-0.0004622517081998012,-0.00013658942634720006,0.0015126542052712466,33554,441000000,0.89,0,2,1,0.2446688657769449,-1.9801062284557311,5.007655825554985,0.2446688657769449,-1.9801062284557311,5.007655825554985,2.6635141372680664
0.0,0.0,5.0,0.018631431020312162,1.9287384469179798,5.1219520269968895,-0.7248142294051755,-0.002355926798543746,-2.6108145403177727e-05,0.6889403325245708,-0.02971238743507345,-0.0005557381772629796,0.1662127954364255,-0.0020201193592583877,0.000875241471476329,0.0014967669244470017,33554,815000000,0.66,0,2,1,0.24562317913058082,-1.9800006187258912,5.00849583525241,0.24562317913058082,-1.9800006187258912,5.00849583525241,3.178011894226074
0.0,0.0,5.0,0.017766370640187414,1.9436969627661445,5.168318003465045,-0.7249906571164048,-0.0021810546689188283,-0.00042594520071749184,0.6887551151644106,-0.051429493662089286,0.0007753537408681388,0.08946103048651494,-0.002684143760234292,0.0005690873251751327,0.001374093039885338,33555,156000000,1.52,0,2,1,0.24662665962818756,-1.9804411183920545,5.009129922599774,0.24662665962818756,-1.9804411183920545,5.009129922599774,3.702958583831787
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.017184989259211813,1.9632601453140948,5.185709046576557,-0.7251446977189087,-0.0018812829575666158,-0.0007833631014367824,0.6885935045343061,-0.06137548340476233,0.0018343001529844412,0.013686328572885265,-0.003128291177745268,-0.00042224932030876516,0.0011540355444594752,33555,516000000,2.15,0,2,1,0.2476295951181194,-1.9813394948072793,5.009522970073583,0.2476295951181194,-1.9813394948072793,5.009522970073583,4.2053117752075195
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.0168338577873964,1.9868021587402154,5.177507638166288,-0.7252689359928772,-0.00147852977322939,-0.0010948370299778787,0.6884632058181084,-0.07292349730424283,0.0032332485977468626,-0.05123974621256809,-0.002652253397172899,0.00021395626532694223,0.0007873412869230378,33555,854000000,2.37,0,2,1,0.2484098121140042,-1.9824999613012775,5.009622432609478,0.2484098121140042,-1.9824999613012775,5.009622432609478,4.69181227684021
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.01677150072430604,2.013386014682348,5.155381640745255,-0.7253339122691381,-0.0012888785460127988,-0.0014411563751354618,0.6883944926949529,-0.0952824863854949,0.005047630834772486,-0.07872137404096928,-0.002205790201514901,0.0010938761192846869,0.00024452252063156266,33556,202000000,2.24,0,2,1,0.24897510705569575,-1.9839184548752538,5.009472185098325,0.24897510705569575,-1.9839184548752538,5.009472185098325,5.199781656265259
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.016856944511551127,2.054091137245353,5.127178177406147,-0.7253050090401557,-0.001209243483900227,-0.0018334564734587054,0.6884241570636637,-0.13141573899240097,0.007407951324641995,-0.0692176270102447,-0.0015210255128295103,0.0011239142850172357,-0.0009877812772174366,33556,534000000,1.86,0,2,1,0.24869479994722785,-1.9802581502023557,5.0123917568920735,0.24869479994722785,-1.9802581502023557,5.0123917568920735,5.702831983566284
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.01710181729765351,2.1053161228433788,5.109712817937553,-0.725114470437672,-0.0011676928114453264,-0.002064380466591882,0.688624265901719,-0.1688564351490515,0.00974361931673567,-0.028901493444280713,-0.0006854671710243565,0.0005300009831898933,-0.0024647014470247086,33556,883000000,1.25,0,2,1,0.24669285497209026,-1.9626700003792723,5.0243158753801636,0.24669285497209026,-1.9626700003792723,5.0243158753801636,6.225872755050659
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.017524005485009816,2.1689654664210996,5.110046536196538,-0.7247486531965844,-0.0010992269556967743,-0.0021140240005335987,0.6890092251141214,-0.20282822116781038,0.011712850799932367,0.03258371459611823,-0.00025514917183500074,-0.00014380689350446119,-0.0038613406104559544,33557,224000000,0.62,0,2,1,0.24195273020978572,-1.9211217205837932,5.050930084062,0.24195273020978572,-1.9211217205837932,5.050930084062,6.7358176708221436
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.01813110614367861,2.242676973655727,5.13373960738258,-0.7242274542205797,-0.0009596777614579759,-0.0019997913168792146,0.689557593248353,-0.2280709010760742,0.013158338484993329,0.10536892031079541,8.369975788014017e-05,-0.0013974382454762235,-0.00514077933075896,33557,560000000,0.2,0,2,1,0.23351653979169254,-1.8456091393548102,5.097968120802283,0.23351653979169254,-1.8456091393548102,5.097968120802283,7.252493143081665
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.018996936621267307,2.3231697027030314,5.18232236498432,-0.7235605956248854,-0.0006730925465980852,-0.001687237966688414,0.6902584766835018,-0.2428571025943354,0.014237616765054806,0.17475172980765633,0.00012023440518760253,-0.0025948713073375984,-0.006347014095808845,33557,902000000,0.68,0,2,1,0.2219186309360075,-1.740684273029947,5.163416146626165,0.2219186309360075,-1.740684273029947,5.163416146626165,7.774099111557007
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.02030389951869665,2.4118851674736446,5.256586783742444,-0.7227179085943484,-0.0002846364064230595,-0.0012013811640567008,0.6911420261150566,-0.24799970594422294,0.014966429429105482,0.23037974723638865,0.0007089661835379957,-0.0036634948855862604,-0.007133040662665735,33558,253000000,1.06,0,2,1,0.20838717837949008,-1.6177384911080148,5.242114636510246,0.20838717837949008,-1.6177384911080148,5.242114636510246,8.286664247512817
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.022010827253064226,2.5010350382268065,5.346556747950592,-0.721796769318372,0.00011123522019622549,-0.0005526017119928003,0.6921048374774117,-0.24582075363131084,0.015389218724348782,0.2627789783051482,0.0012680416602961486,-0.004316871854825877,-0.007773851575620938,33558,603000000,1.24,0,2,1,0.19364700512316496,-1.4832379462666363,5.332830523320303,0.19364700512316496,-1.4832379462666363,5.332830523320303,8.808713436126709
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.02399384146470914,2.583936552423443,5.438489838612836,-0.720872279798517,0.000485873097568185,0.00010265536725996782,0.6930677525374394,-0.2403590077697006,0.01566592630495391,0.2728226698456043,0.0009988735541810456,-0.0042954790842486545,-0.007659189850528492,33558,965000000,1.21,0,2,1,0.17987420017425698,-1.3564442852495346,5.42516959751481,0.17987420017425698,-1.3564442852495346,5.42516959751481,9.324484825134277
-0.08856374635655673,0.936906572928623,5.684547105928688,0.026328967801091764,2.6648082712234125,5.530346833105848,-0.7199806091664371,0.0008292908707695998,0.0006668221285557323,0.6939933645570588,-0.23374102098096547,0.01595517377163875,0.2642940678616366,0.0007512077843330189,-0.0034156240872107446,-0.007621885561093222,33559,306000000,1.03,0,2,1,0.16844595534073542,-1.249634952376718,5.510111612842514,0.16844595534073542,-1.249634952376718,5.510111612842514,9.844203472137451
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.029204900444175803,2.748176327555267,5.621498538776866,-0.7190132091594763,0.0010424360505210848,0.0010814569319425292,0.6949947833129222,-0.22771719770829518,0.01634154205821373,0.2407868343557423,0.0008194844156150793,-0.0017129315324382333,-0.007911609191069147,33559,652000000,0.78,0,2,1,0.15880314235232462,-1.1576135083897379,5.590082201064873,0.15880314235232462,-1.1576135083897379,5.590082201064873,10.36830449104309
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.03232374103517779,2.825264739552481,5.698208363904571,-0.718056755008683,0.0010456205531538545,0.001240144452880729,0.6959826616416497,-0.22405831064541362,0.01696643988170047,0.2106305214885486,0.0004000771696155425,5.759651742209826e-05,-0.008415563024755102,33560,14000000,0.52,0,2,1,0.15047161847455362,-1.0761726205309914,5.66666312566339,0.15047161847455362,-1.0761726205309914,5.66666312566339,10.88821005821228
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.03619483671133105,2.9058800380388194,5.76711503872624,-0.7169743361825739,0.0008965252653212341,0.0011585183073031182,0.6970980241926795,-0.2220479179930493,0.017938701934333168,0.1730197150211977,0.00013293175129547308,0.0013585300621343777,-0.00875788537086919,33560,355000000,0.31,0,2,1,0.14401704503989204,-1.0119414399354791,5.729642409193992,0.14401704503989204,-1.0119414399354791,5.729642409193992,11.417927026748657
-0.15708419435684462,1.243449435824274,5.844327925502015,0.04042844494009367,2.98145925319418,5.819397249509324,-0.7159172342400799,0.0006363853284335608,0.0009429740611181942,0.6981842303659316,-0.22116546228027226,0.01890795735124149,0.13638419659089923,0.0003045977678084455,0.0022933953914616723,-0.009240623876394238,33560,703000000,0.14,0,2,1,0.13822807701406734,-0.9532153656639389,5.785288385187677,0.13822807701406734,-0.9532153656639389,5.785288385187677,11.95132827758789
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.045238468679221724,3.056803792043091,5.85960107068512,-0.7147843131232852,0.00028651626083817463,0.0006421838278543764,0.699344615494562,-0.2208460877481655,0.019891034862036774,0.10205683754308045,9.519791674961198e-05,0.002738461557783012,-0.009936713831848465,33561,50000000,0.07,0,2,1,0.13314210724952016,-0.9018905595637029,5.827253513040243,0.13314210724952016,-0.9018905595637029,5.827253513040243,12.493027448654175
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.05064225015922355,3.1319932137046878,5.88887681808706,-0.7135634000983772,-8.48306593065021e-05,0.00030936527550759897,0.7005905873881898,-0.22058595347713522,0.020876522830176582,0.07251360512906838,0.0002706976658828353,0.0028343999247226748,-0.010670898427633801,33561,396000000,0.08,0,2,1,0.12786810526709702,-0.8499349197723121,5.859691321256064,0.12786810526709702,-0.8499349197723121,5.859691321256064,13.01661491394043
-0.24471741852423268,1.545084971874737,5.951056516295154,0.05704100072025692,3.2114650705594383,5.910364270652051,-0.7121775035593321,-0.0004771795588589954,-2.3210214099226076e-05,0.7019992700743725,-0.22027570065121477,0.02202333553581396,0.049044824438469206,0.00018982910745535264,0.002667195303729386,-0.011268378057138762,33561,736000000,0.09,0,2,1,0.12183969096504135,-0.7931004340001416,5.884174980394585,0.12183969096504135,-0.7931004340001416,5.884174980394585,13.5376296043396
-0.2695732058622733,1.619587090990747,5.968583161128631,0.06439089227201993,3.291470046885144,5.925305361224254,-0.7106502030080738,-0.0009097474827935623,-0.0003107565478861702,0.7035448562490304,-0.22760003321726424,0.025353065457262035,0.03709953010140154,0.001014700990253914,0.0031938787742546992,-0.013850154664396541,33562,85000000,0.06,0,2,1,0.11416893977931367,-0.7246988180835974,5.903657487873196,0.11416893977931367,-0.7246988180835974,5.903657487873196,14.063278198242188
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.07434330286827477,3.380734050175545,5.9389700629169875,-0.7086266067882215,-0.0014013129922364682,-0.0005807087658087622,0.7055820513951855,-0.24062069164073416,0.03022631041439524,0.03516066129504535,0.0006399299593340402,0.002083355389004282,-0.016082783440651838,33562,452000000,0.01,0,2,1,0.10486381192852753,-0.6465190433818789,5.91901785813467,0.10486381192852753,-0.6465190433818789,5.91901785813467,14.590452194213867
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.08440679946454814,3.4589060472251045,5.9506802541252,-0.7067435438941175,-0.0016261433390505889,-0.000684866691101613,0.707467631612528,-0.24657252598630888,0.03332819489245284,0.03697703594084798,0.0003928403771169542,0.000793056597103714,-0.017350944290228654,33562,819000000,0.08,0,2,1,0.09336384540054173,-0.5548543438782757,5.933166406123935,0.09336384540054173,-0.5548543438782757,5.933166406123935,15.118122577667236
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.09793063729765462,3.5526684644871978,5.965715456775906,-0.7043318727590144,-0.0016747919792904722,-0.0006902995488541952,0.7098685311902044,-0.24514152482994261,0.0351945578150107,0.040094572405600486,-0.000132900169091954,-0.0002722107922181749,-0.018330939201405272,33563,154000000,0.11,0,2,1,0.08255111746521268,-0.4725361542776785,5.94473848889251,0.08255111746521268,-0.4725361542776785,5.94473848889251,15.651045083999634
-0.3806023374435661,1.913417161825449,6.0,0.11009253996113844,3.63001451661822,5.979079831928761,-0.7022270560074999,-0.0016085375106377996,-0.000647556764991529,0.7119509499174452,-0.23848551452064198,0.035632661395585394,0.04112929366457978,-0.00012041353087965945,-0.0006753423747341003,-0.01869780298875412,33563,518000000,0.1,0,2,1,0.06895864505228043,-0.373067761458159,5.959010240627704,0.06895864505228043,-0.373067761458159,5.959010240627704,16.187559127807617
-0.4112268715800944,1.985739453173903,5.998026728428272,0.12433380380604377,3.7136078633054206,5.993921854393035,-0.6998374240819997,-0.0014992958483706041,-0.0005559021070192612,0.714300373049796,-0.226138577410589,0.03531399106356788,0.038721093924278596,-4.161966309368381e-05,-0.000985506608230935,-0.018178189202444628,33563,855000000,0.08,0,2,1,0.0571828352340921,-0.29012100085013054,5.971645688755113,0.0571828352340921,-0.29012100085013054,5.971645688755113,16.71736764907837
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.14032134717665645,3.800280488987001,6.008353126522075,-0.6973092423772942,-0.0013766490255781923,-0.00042242740455111235,0.7167689633959828,-0.20934888347681174,0.03431228978411886,0.031165353641341976,9.737056885228412e-05,-0.0008055451985455875,-0.017113577996497042,33564,209000000,0.06,0,2,1,0.04259989299798459,-0.1928806677016979,5.986110903738526,0.04259989299798459,-0.1928806677016979,5.986110903738526,17.284889221191406
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.15391597986754307,3.8686553804081383,6.017603303323353,-0.6952784614723906,-0.001306323765017553,-0.0003463185622327894,0.7187391978974429,-0.19493962594192454,0.033387002530985824,0.021166147427489415,-0.00011601095195601374,-0.0005717235296742729,-0.01589519470144296,33564,599000000,0.13,0,2,1,0.025188401425176626,-0.0830299899565009,6.000699949712513,0.025188401425176626,-0.0830299899565009,6.000699949712513,17.80931782722473
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.1681121037318281,3.9354175037374226,6.022905289765693,-0.693322846365481,-0.0012339363731972315,-0.00030480056516613496,0.7206259884331885,-0.17826776408603506,0.03198740721035597,0.006592805066504612,-0.0002143458502246176,-0.0005847081638421514,-0.013921747358836,33564,956000000,0.25,0,2,1,0.008999388573740748,0.014556096801668316,6.010749643960506,0.008999388573740748,0.014556096801668316,6.010749643960506,18.338062286376953
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.18108608173236201,3.9927998501741957,6.02250830368006,-0.6917110176793861,-0.0011743026299223809,-0.00024387679578227072,0.7221734068479606,-0.162794141570719,0.030526503275335938,-0.010117765438270789,0.00023019873367502441,-0.0005351965683075832,-0.01246313640876906,33565,299000000,0.39,0,2,1,-0.006227001575533809,0.10305240516924277,6.0161546415547855,-0.006227001575533809,0.10305240516924277,6.0161546415547855,18.8645920753479
-0.581171849556533,2.339649071302867,5.929776485888252,0.1943787679840065,4.048265511677763,6.015536325101351,-0.690152600118405,-0.0011589728096306588,-0.00016545773118686793,0.7236629173555672,-0.1489386258479867,0.029380582951200135,-0.0292908330300514,0.00022205389456075864,-0.00030258067340582784,-0.011450938472989947,33565,651000000,0.57,0,2,1,-0.020932479706146683,0.18591995589713134,6.0164383965696375,-0.020932479706146683,0.18591995589713134,6.0164383965696375,19.39518666267395
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.20667210935900787,4.096476876279035,6.002559993945135,-0.6887836450595921,-0.0011721302688909086,-0.0001050485606265821,0.7249660029090013,-0.13859735208472074,0.02896810518342498,-0.047226562889135175,0.00036921729247296753,-0.0002476761522984816,-0.010806574209709652,33565,998000000,0.77,0,2,1,-0.03561482397707294,0.266458550743521,6.010378419371043,-0.03561482397707294,0.266458550743521,6.010378419371043,19.917863845825195
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2189753460085709,4.14164240059506,5.983683791303753,-0.6874708399945646,-0.001205314101434865,-1.918261671375295e-05,0.7262109824335568,-0.13086567482256703,0.02915316637629876,-0.06379495277488759,0.0006385133985986613,-0.0002885428131094159,-0.01054402482623118,33566,345000000,0.96,0,2,1,-0.048781685208969174,0.3365918633597346,5.99829140816526,-0.048781685208969174,0.3365918633597346,5.99829140816526,20.44466519355774
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.2321925391655274,4.186925766052142,5.957898971408882,-0.6860911659457624,-0.0012413675653079384,9.255602731823354e-05,0.7275145101309896,-0.12475808684277653,0.029767909331308275,-0.07929193821189492,0.0004875159618222824,-0.000396375909872404,-0.010656866652425379,33566,697000000,1.17,0,2,1,-0.06220316173990377,0.4060139737292439,5.978966776925534,-0.06220316173990377,0.4060139737292439,5.978966776925534,20.981086254119873
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.24578276885927128,4.23029236068983,5.926950916717726,-0.6846634601288808,-0.0012573018334530546,0.00020738965023492557,0.728858232131586,-0.12032853258559265,0.030761821517611747,-0.09245566751903705,0.0005415021632870776,-0.00037389556553080183,-0.011364576585037867,33567,48000000,1.36,0,2,1,-0.07481494915863464,0.4689775243067542,5.955016883397576,-0.07481494915863464,0.4689775243067542,5.955016883397576,21.51074528694153
-0.7783603724899244,2.679133974894983,5.770513242775789,0.2582638292177111,4.267556397065065,5.89580221785101,-0.6833096074017297,-0.0012806829578707732,0.00030878863132376925,0.7301275538789345,-0.11668758992393828,0.03161986565848072,-0.10205982969538956,0.000558301354658397,-0.0003539331629553999,-0.011721098962880205,33567,400000000,1.59,0,2,1,-0.0886869022247681,0.5353364493326069,5.924368996347049,-0.0886869022247681,0.5353364493326069,5.924368996347049,22.039794921875
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.27183181480939644,4.305679947976791,5.859709483002401,-0.6818543449312958,-0.0013075960088302922,0.0004278920345927474,0.7314866775269374,-0.11191756152968721,0.03204724354677433,-0.1101176625599273,0.0007015207472704788,-0.0004035471675933877,-0.01158682634923025,33567,737000000,1.82,0,2,1,-0.1025660075142321,0.5993087356779007,5.891355549987477,-0.1025660075142321,0.5993087356779007,5.891355549987477,22.55868625640869
-0.909251412874883,2.875026260216393,5.63742398974869,0.28565915461858754,4.34218449850121,5.820723922840243,-0.6803720710371015,-0.0013058728014635227,0.0005733056934467109,0.7328654794500102,-0.10958217327704847,0.03409873036769122,-0.12255377870145497,0.0005894271509987448,-0.0010170974633183505,-0.013118559945723973,33568,69000000,2.07,0,2,1,-0.11673647193856813,0.6621180450528011,5.857267584225658,-0.11673647193856813,0.6621180450528011,5.857267584225658,23.074669361114502
-0.9549150281252627,2.938926261462366,5.587785252292473,0.30178201978291314,4.380665740114257,5.773045048100774,-0.6785415201102815,-0.0012798010785469319,0.0007860546624951111,0.7345605146709803,-0.10918137561372994,0.03745896263159479,-0.14222053599759274,0.0008871674026522669,-0.0005844185182013462,-0.014015083343110746,33568,413000000,2.37,0,2,1,-0.13324048906639702,0.7324633406438434,5.8184526923610145,-0.13324048906639702,0.7324633406438434,5.8184526923610145,23.602803945541382
