x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6855888679246358,-1.078898291920878,4.932022308015507,-0.7358222478231958,-0.0001268171880052266,-0.0006526987824025728,-0.6771744070105717,0.0025957939318355105,0.002454139265320629,0.00010080454800665429,-0.002191425869568775,-0.0010877968747990963,0.02061313916783547,15094,666000000,7.86,0,2,4,1.5842786375658404,1.2180630970997843,5.008997834735148,1.5842786375658404,1.2180630970997843,5.008997834735148,0.00022864341735839844
-0.007994025752217304,0.06280566511082372,5.0,1.6850540107013332,-1.078293447155441,4.9349383475698305,-0.7341566254803646,-1.9518736543051266e-05,-0.0003936847146385799,-0.6789800393933887,0.0020305952906509135,0.0023892848983519217,0.022476975923501716,-0.0026075106234202394,-0.0010067780522149405,0.02017937440541573,15094,938000000,7.54,0,2,4,1.5841272281161642,1.218917219102274,5.00909135434924,1.5841272281161642,1.218917219102274,5.00909135434924,0.37191247940063477
-0.01697820740838507,0.1255483960083878,5.0,1.6844861973857703,-1.0778162871062906,4.942661553332563,-0.7325425565784908,9.421331742435006e-05,-0.00011258899270881051,-0.6807212213887693,0.0025048013249824317,0.003984860798297715,0.04018400777645803,-0.0013758387126472371,-0.0011308830607958953,0.019426537801336963,15095,185000000,7.23,0,2,4,1.584117031150362,1.219536007273262,5.009055850438302,1.584117031150362,1.219536007273262,5.009055850438302,0.7299342155456543
-0.01697820740838507,0.1255483960083878,5.0,1.682316391251887,-1.0762184443047396,4.954987894530737,-0.730850727472326,7.613692846188073e-05,7.630750641649347e-05,-0.6825373268426455,0.009662342783855355,0.014746618450273441,0.0528612419240941,0.0004961583329077257,-0.001248547187060467,0.018986118084285408,15095,428000000,6.9,0,2,4,1.5844676788142673,1.2202516791049665,5.008972172238718,1.5844676788142673,1.2202516791049665,5.008972172238718,1.0866827964782715
-0.026955524430023026,0.18821223430714068,5.0,1.6765814701292039,-1.071717063640196,4.969705578510753,-0.7291591277989538,-7.019139946470908e-05,0.00016430969718096169,-0.6843441637238967,0.021238622294199976,0.030288859543005926,0.05898818454999678,0.0003877940201846286,-0.0012064110819665075,0.018957726751978043,15095,695000000,6.45,0,2,4,1.5862954820660773,1.2220702274593829,5.008840174016312,1.5862954820660773,1.2220702274593829,5.008840174016312,1.4487559795379639
-0.03792871608951609,0.2507810623072051,5.0,1.6673693863279324,-1.0642188411108706,4.9851670070261,-0.7274749809791402,-0.00021745505081690678,0.00022224033157836886,-0.6861341380312856,0.03257518780863029,0.04427125820754522,0.05879723333845839,0.0016973253082142037,-0.0011074492590523732,0.019383842482056934,15095,948000000,5.87,0,2,4,1.589850336684987,1.2251797703931482,5.008672009258477,1.589850336684987,1.2251797703931482,5.008672009258477,1.8146772384643555
-0.04990027644803874,0.3132386055305398,5.0,1.654179665371493,-1.053016285939788,4.999821577712284,-0.7256570145919026,-0.00048372840035831155,0.00016889474497412178,-0.6880564182208948,0.0480413679025168,0.06172674132993753,0.05324074871218779,0.0028368860057526035,-0.0011226942433495424,0.021775355162390042,15096,207000000,5.16,0,2,4,1.5959910621573676,1.2302583301872858,5.008485204629543,1.5959910621573676,1.2302583301872858,5.008485204629543,2.177507162094116
-0.04990027644803874,0.3132386055305398,5.0,1.637893583097386,-1.038587814749115,5.011628037195946,-0.7237168478233832,-0.0008148556894205432,3.2752736959154604e-05,-0.6900965578193022,0.06512811990601361,0.07938199266180726,0.04476288169637785,0.0036892669413646217,-0.0010675526823433756,0.025561491565895267,15096,462000000,4.29,0,2,4,1.6047673625286483,1.237307225076821,5.008308738668323,1.6047673625286483,1.237307225076821,5.008308738668323,2.543062210083008
-0.06287244931678915,0.37556843537659224,5.0,1.6156179435107183,-1.0179653990950086,5.021749502704344,-0.7211810658063548,-0.0012075464190379145,-0.00016927610967163971,-0.6927455402235764,0.08330523886487233,0.09586967742444168,0.03277540899244888,0.0022882621806274983,-0.0007020563600690366,0.02982201458507916,15096,699000000,3.31,0,2,4,1.61473710905126,1.2452052656018577,5.0081554176923015,1.61473710905126,1.2452052656018577,5.0081554176923015,2.9098896980285645
-0.07684722320348403,0.4377539718994975,5.0,1.5904491576657767,-0.9938599655578151,5.028668891123221,-0.7184063812861347,-0.0014727761197187333,-0.0003530057496180512,-0.6956220077346623,0.09485719643070095,0.10404731682338508,0.020167191053704445,0.0032197817745327484,-0.00021565093959452497,0.03186368121532723,15096,963000000,2.05,0,2,4,1.6275332344438465,1.2551313904352204,5.0080003075583415,1.6275332344438465,1.2551313904352204,5.0080003075583415,3.2893662452697754
