x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.3198759176339419,1.5048937818250883,5.0118249596116895,-0.8047038295266606,-0.00011667338013735604,0.0003180158835173439,0.5936763697489964,-0.00020654748579442545,-0.00024583962584338317,-0.0039150032487265994,0.00046038071559451055,-0.0003656159151432803,-0.01114402311941376,4209,826000000,4.15,0,2,3,-0.517019952889765,-1.9267106354171226,5.059727096163239,-0.517019952889765,-1.9267106354171226,5.059727096163239,0.0003542900085449219
0.0013280625,0.0,5.0,-1.3199043091662048,1.5048926587944575,5.011349013499999,-0.8043096464900902,-0.00012612840838992776,0.0003478024524863927,0.5942102790158249,5.554344953868908e-05,-0.00021921868517400719,-0.003976564055747032,0.0004003101054195213,-0.000257807027992385,-0.011005022133758757,4209,957000000,4.04,0,2,3,-0.5169970827939447,-1.9269563724720409,5.050559643337777,-0.5169970827939447,-1.9269563724720409,5.050559643337777,0.2683897018432617
0.005294500000000001,0.0,5.0,-1.3199205656406285,1.5048557812306664,5.010794396167951,-0.8038551589590404,-0.00013414042781271173,0.000371661537064119,0.5948249551666296,0.00036649141417146355,-0.000147779255522488,-0.0039302354766644195,0.00017546456945183309,-0.0001455339884159912,-0.010811637275764951,4210,96000000,3.95,0,2,3,-0.5169772179143615,-1.9272394833987576,5.0428849602203005,-0.5169772179143615,-1.9272394833987576,5.0428849602203005,0.5416691303253174
0.005294500000000001,0.0,5.0,-1.3199109384216599,1.504780335804418,5.010250104755416,-0.8034086742751332,-0.00013858206443501865,0.00038386624223516667,0.595427859224938,0.0006728919186095837,-4.938379443207052e-05,-0.00385250362231819,0.00014657770748272014,-6.73005217777245e-05,-0.010654781362973154,4210,237000000,3.85,0,2,3,-0.516952557742813,-1.9276901605310746,5.033086781126913,-0.516952557742813,-1.9276901605310746,5.033086781126913,0.8105258941650391
0.011872687500000001,0.0,5.0,-1.3198876071652321,1.5047027564629898,5.0098682073558,-0.8030932123150368,-0.00014099333797030063,0.00038869027645180206,0.5958532716821002,0.0009810221475756529,5.5666269539177855e-05,-0.0037808376864187482,-1.4026453154514229e-05,-1.743509887575101e-05,-0.010477159867150476,4210,367000000,3.76,0,2,3,-0.5169321392517978,-1.9280590187991271,5.026191328694648,-0.5169321392517978,-1.9280590187991271,5.026191328694648,1.0778262615203857
0.011872687500000001,0.0,5.0,-1.3198368978501733,1.5045877260567728,5.009495966378824,-0.8027857370711666,-0.00013940594743886534,0.00038676943867783323,0.5962674662686929,0.0014567164858405406,0.0002246170231047742,-0.003672583149646346,-5.1094419362129884e-05,3.6986613238809696e-05,-0.010208044659520965,4210,471000000,3.69,0,2,3,-0.5169155795491263,-1.928370136007861,5.020806379186261,-0.5169155795491263,-1.928370136007861,5.020806379186261,1.3656034469604492
0.021036000000000003,0.0,5.0,-1.3197158056216591,1.5043580396403782,5.00900453352697,-0.8023638459962511,-0.00013706905268128221,0.0003799344999519661,0.5968350655750335,0.0022459853939800567,0.00050762985498858,-0.0033604105873624125,-0.0001997952651322521,9.317035676303931e-05,-0.01007969231068273,4210,567000000,3.63,0,2,3,-0.5169011166699514,-1.9286760230052598,5.015789536979866,-0.5169011166699514,-1.9286760230052598,5.015789536979866,1.6281039714813232
0.032757812500000004,0.0,5.0,-1.3194990606618675,1.5040016458440362,5.008560076376104,-0.8019430494293204,-0.0001301066244497913,0.0003640393810672149,0.5974003649309211,0.0034258723373254705,0.000970568011529707,-0.0030220500739695463,-0.00020427574440873286,0.00014491197788402133,-0.010008928620663937,4210,698000000,3.55,0,2,3,-0.5168745350392973,-1.929071287985353,5.009445805662479,-0.5168745350392973,-1.929071287985353,5.009445805662479,1.8949084281921387
0.032757812500000004,0.0,5.0,-1.3192157178548203,1.5035727190801853,5.008215186121783,-0.8015889391373343,-0.0001260820948601085,0.00034992734074165113,0.5978754337709857,0.004809760887402101,0.0015210671580111051,-0.002756839728648349,-0.00018256560281315615,0.00015409046056902298,-0.009699532256490784,4210,839000000,3.48,0,2,3,-0.5168386090421222,-1.9293917103465335,5.003956035729648,-0.5168386090421222,-1.9293917103465335,5.003956035729648,2.164947986602783
0.047011500000000005,0.0,5.0,-1.3187179192921281,1.5028524171055508,5.0078529964377845,-0.8011899736499408,-0.00012624719073162273,0.00033814482822998657,0.5984099730473489,0.007155231426279199,0.0023716723828294956,-0.002432409310774875,1.4317168695043847e-05,0.0001088324310671851,-0.009413410953129642,4210,968000000,3.41,0,2,3,-0.5168010558971521,-1.9295825146118728,4.999943347713435,-0.5168010558971521,-1.9295825146118728,4.999943347713435,2.4241385459899902
