x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.009974762335765889,2.004514569573375,5.075432408097427,-0.5743637655067505,-0.00015141742139005993,0.0010679107157842076,0.8185994756365128,0.011214975463528003,0.001909500141608326,-0.034511739685863095,-0.0048727247758506564,0.001499853351560887,-0.023181471624411643,34031,512000000,9.09,0,2,3,-1.6573171972597056,-1.0997515650533856,4.9104379978353245,-1.6573171972597056,-1.0997515650533856,4.9104379978353245,0.0001842975616455078
0.0,0.0,5.0,-0.0105478239833699,2.0000389076040452,5.0573296810271735,-0.5708457359699499,0.00013704291782706178,0.00018391592727880614,0.8210573019705119,0.011312803535063039,0.003121933690733698,-0.05751352283718175,-0.004668403744290117,0.0014773672660339798,-0.02169144954677904,34031,926000000,8.55,0,2,3,-1.6619193757692625,-1.1037621956575008,4.9098450290988085,-1.6619193757692625,-1.1037621956575008,4.9098450290988085,0.5452430248260498
0.0,0.0,5.0,-0.01074249667405352,1.9960454316238014,5.034364476764279,-0.5677193639321741,0.0003637324919047001,-0.0005682325308319988,0.8232218829859376,0.009261310938164886,0.0035470393429955956,-0.06665018437452358,-0.0037945171470710193,0.0011959992434640299,-0.020493707415880635,34032,299000000,7.97,0,2,3,-1.666463871215643,-1.1075856398031456,4.926077046776443,-1.666463871215643,-1.1075856398031456,4.926077046776443,1.0784859657287598
0.0,0.0,5.0,-0.010570542535842895,1.992963830013693,5.009157353907837,-0.5645855439131995,0.0005315266551250012,-0.001147248431981569,0.8253735911117381,0.005257366401826273,0.00321635143729873,-0.06303241009547875,-0.0023329806708716205,0.0007344019934407697,-0.01941566642926773,34032,662000000,7.41,0,2,3,-1.670248894416166,-1.1106901094757893,4.952373094699589,-1.670248894416166,-1.1106901094757893,4.952373094699589,1.620692253112793
0.0,0.0,5.0,-0.01008157208701262,1.991577285659848,4.988387989667849,-0.5617504842129445,0.0005939274523027454,-0.0014213116449228033,0.8273052765514745,0.001033469690256518,0.0022934814857846443,-0.05051624884846669,-0.0005270428232506674,0.0003171668680579387,-0.01864885434770258,34033,42000000,6.91,0,2,3,-1.672983408074027,-1.1129224566378422,4.985703014497113,-1.672983408074027,-1.1129224566378422,4.985703014497113,2.151918888092041
0.0,0.0,5.0,-0.009350238272624848,1.9918024145152156,4.97207817181615,-0.5587157490560754,0.0005539771077792048,-0.0014244813678616754,0.8293578092228379,-0.0032393555545135386,0.0009181386737900303,-0.0299639103531494,0.0007410887576497771,-4.8389669515813694e-05,-0.017914623640535865,34033,416000000,6.56,0,2,3,-1.6739972251013546,-1.113731500133179,5.016326352230645,-1.6739972251013546,-1.113731500133179,5.016326352230645,2.6954967975616455
0.0,0.0,5.0,-0.008440414155722024,1.993876582045063,4.964407637889169,-0.5555350995691644,0.0004142352999533076,-0.0011541410192783316,0.8314921824733545,-0.006617140860807778,-0.000566485616095091,-0.005012404539419287,0.001882174387901614,-0.0003357838266992985,-0.016680086082487833,34033,815000000,6.24,0,2,3,-1.6733581524056236,-1.113217901882494,5.043539655090261,-1.6733581524056236,-1.113217901882494,5.043539655090261,3.2429916858673096
0.0,0.0,5.0,-0.007696856592216022,1.9968230951573605,4.966678784142378,-0.5528222514356914,0.0002324930829434206,-0.0007210837344344479,0.8332988565351492,-0.00798064638199077,-0.0016085169982513344,0.01554351668594483,0.00274760586762568,-0.0006759973473435821,-0.01586994530953234,34034,246000000,5.88,0,2,3,-1.6710645336953276,-1.1112843876737437,5.06095451911292,-1.6710645336953276,-1.1112843876737437,5.06095451911292,3.7879135608673096
0.0013280625,0.0,5.0,-0.0071611761473919155,2.000083074226067,4.976342290964601,-0.550247760964715,4.522294824015561e-05,-0.00018175575308446368,0.8350014170485276,-0.007678045704854285,-0.002284616901561946,0.031081635672892,0.0028698004371108254,-0.0007420661233936698,-0.014729330996487988,34034,653000000,5.49,0,2,3,-1.6681254303259072,-1.108810248612294,5.06431228580043,-1.6681254303259072,-1.108810248612294,5.06431228580043,4.332309007644653
0.005294500000000001,0.0,5.0,-0.006946438964540003,2.0032662898172675,4.992302049199565,-0.5476463054461529,-0.00014705164167916722,0.0003805196973468237,0.8367098408120663,-0.005654364397799763,-0.002345842998232538,0.03918574133926009,0.0023598354800924426,-0.0005958803399153112,-0.01352687831968069,34035,40000000,5.03,0,2,3,-1.6650717191673299,-1.106234993945427,5.056647858900583,-1.6650717191673299,-1.106234993945427,5.056647858900583,4.8860883712768555
