x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.04514773904514073,1.9494302689679501,5.04220170948646,-0.7175718588616968,0.00010129222898878454,-0.00035574844230568207,0.6964843792596491,-0.0067383945406223455,0.0005351584356372206,-0.06189248382598338,-0.00017254014750278657,0.0007626588910625287,0.014833557816018583,13777,258000000,5.36,0,2,1,0.5088063629403887,-1.9313150258626923,5.004696564674287,0.5088063629403887,-1.9313150258626923,5.004696564674287,9.393692016601562e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.04524427074990261,1.9538137824454627,5.026324779346978,-0.7188854354728028,6.169922120550692e-05,-0.0004175698922191601,0.6951284431626069,-0.02504751728602355,0.0013168919842063548,-0.05950987360419907,-8.37112331453227e-05,0.0004426410811220194,0.0141964020258456,13777,514000000,5.13,0,2,1,0.5090876598548731,-1.9325684885636412,5.004849966792791,0.5090876598548731,-1.9325684885636412,5.004849966792791,0.3699793815612793
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.04537116608096134,1.9623096357055567,5.011817546065734,-0.7201363360028075,2.7239432840270246e-05,-0.0004538870371761718,0.6938324371294715,-0.04231641794693881,0.0021200012511680697,-0.04901801075316148,0.000290592168994408,0.0003792740699282149,0.013502451929525705,13777,768000000,4.89,0,2,1,0.5093168000230681,-1.9338535981913982,5.005282834713144,0.5093168000230681,-1.9338535981913982,5.005282834713144,0.7285208702087402
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.045490215498070884,1.9756840149653696,5.002862399956009,-0.7212305098323629,-3.373867895263804e-05,-0.00046155783910595884,0.6926949815849776,-0.06937869939026049,0.0033334769691919603,-0.02427175484715823,0.0005668785547641164,0.0005918230215229414,0.01262785208382411,13778,26000000,4.66,0,2,1,0.508892161487508,-1.9324668352729586,5.007596452601851,0.508892161487508,-1.9324668352729586,5.007596452601851,1.0942785739898682
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.045655544327782974,1.9988693330978606,5.002070872600057,-0.722290789369862,-0.00015724616209115792,-0.00048760791402789047,0.6915892951048537,-0.10855337573124994,0.005498560443260603,0.01907253581213835,0.0005874536327610258,0.0011118158113276877,0.010869366269616876,13778,261000000,4.44,0,2,1,0.5072901568488102,-1.926106125628497,5.013208039844739,0.5072901568488102,-1.926106125628497,5.013208039844739,1.453857660293579
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.045890214981140647,2.0297161324130073,5.012555516018557,-0.7231271070112941,-0.00027292730937508985,-0.0005270466254611666,0.6907147275380878,-0.14437078304791437,0.007693453435557907,0.06502580555568906,0.0004759754006045114,0.0006342090159705549,0.009458148815610912,13778,521000000,4.21,0,2,1,0.5037973160798581,-1.9116552497903332,5.024351536752869,0.5037973160798581,-1.9116552497903332,5.024351536752869,1.8194057941436768
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.046198303868367055,2.070978871807076,5.035501588023911,-0.7239211992541031,-0.00032427615571848213,-0.0005029441327928517,0.6898824096631796,-0.1713204946795055,0.00957941463919113,0.10945424521209231,0.0006752735032478085,0.00017952701654166958,0.008016350966499886,13778,770000000,3.99,0,2,1,0.49820240049501524,-1.8876539827441934,5.04163000001693,0.49820240049501524,-1.8876539827441934,5.04163000001693,2.1758358478546143
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.04663820574495415,2.1188878057330527,5.069915108496511,-0.724548882023682,-0.00039253215825829456,-0.0004665481875999441,0.6892231466002327,-0.1954521837052052,0.011793097568289817,0.15246686815467292,0.0007665145858481992,0.000506440352410209,0.005895325557503384,13779,23000000,3.73,0,2,1,0.48976792678579323,-1.8507422489325427,5.067771084399837,0.48976792678579323,-1.8507422489325427,5.067771084399837,2.5334606170654297
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.047272423986229745,2.172492891192204,5.114758569586652,-0.7249887945055237,-0.0004642362498876775,-0.00044636471096626626,0.6887603596931783,-0.2128111444158331,0.013666009975853446,0.18707091607312798,0.0002899722204574573,-0.00044880062830543466,0.00431090220445185,13779,288000000,3.47,0,2,1,0.47933785157958625,-1.8044491004486678,5.100706630085326,0.47933785157958625,-1.8044491004486678,5.100706630085326,2.903693675994873
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.04792818458667142,2.2199137901530595,5.157981247144648,-0.7252946844753786,-0.00039124990961761374,-0.00034232950347594816,0.6884383417603789,-0.21751363322823472,0.014570327102872371,0.20392322078411879,0.000177810977675108,-0.0015078966157489049,0.0036370681982589304,13779,548000000,3.21,0,2,1,0.46702732670972963,-1.748891246863599,5.140492712790864,0.46702732670972963,-1.748891246863599,5.140492712790864,3.2670445442199707
