x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6920007610132722,-1.875696905313469,4.982241682957793,-0.6255368098899172,7.812962774758462e-05,-0.0001272797974072623,-0.7801946405662883,-0.011836840028385774,-0.0010274118635308816,0.006907781274347632,-0.0065960177380475216,-0.0023024610982247395,0.0056129198128473945,2012,661000000,4.85,0,2,1,-0.3350667862105653,2.065689424967195,5.287703597220961,-0.3350667862105653,2.065689424967195,5.287703597220961,0.0004391670227050781
0.0,0.0,5.0,0.6927890960364741,-1.8791379603729295,4.986239700747679,-0.6248131579274353,0.00039937694109454626,0.0008392162032148589,-0.7807737533338123,-0.008809488811585203,0.0008348410787670081,0.015716593692696186,-0.004788900560015463,-0.0018886080738411692,0.00513771929036011,2012,958000000,4.31,0,2,1,-0.3304094413453795,2.0406500422499905,5.248830027402338,-0.3304094413453795,2.0406500422499905,5.248830027402338,0.7533633708953857
0.0,0.0,5.0,0.692760011206613,-1.881636304120923,4.992664424198507,-0.6241433439292061,0.0006147628843317648,0.0015549527738041317,-0.7813080637094025,-0.0054602184652044914,0.002337906663778787,0.021137452607366124,-0.003481837734398141,-0.0013819050423080625,0.005221549508860335,2013,248000000,3.4,0,2,1,-0.3241109308705185,2.006211702420178,5.180850046503788,-0.3241109308705185,2.006211702420178,5.180850046503788,1.5237226486206055
0.0,0.0,5.0,0.6921199531563809,-1.8830613055922722,4.999831241724622,-0.623484827619855,0.0007457348252282901,0.002009365294833425,-0.7818325115128699,-0.002361294771679277,0.0032047434361938596,0.02275150700539873,-0.0018927531755252858,-0.0008379494374821661,0.005064559445600025,2013,535000000,2.45,0,2,1,-0.31801628245430086,1.9725550625286965,5.101348123369742,-0.31801628245430086,1.9725550625286965,5.101348123369742,2.2328784465789795
0.0,0.0,5.0,0.6910903320202098,-1.8836029605393785,5.0069406506363805,-0.6228711823027124,0.0007791262467762543,0.002197164209856057,-0.7823209416144679,0.00042628211266534574,0.003514491613619934,0.0209705693172887,0.00015230740757488093,-0.00019112540741161865,0.004813086707144976,2013,808000000,1.88,0,2,1,-0.3131605291982444,1.9457638622876285,5.025307867986922,-0.3131605291982444,1.9457638622876285,5.025307867986922,2.920201063156128
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6898439892032702,-1.8833593919227152,5.013024266879435,-0.6222729412877613,0.0007162781804946021,0.0021090441615848224,-0.7827971802576773,0.002688739856444343,0.00356481851173577,0.016698927532115288,0.0016799320064819767,0.0002703611073684442,0.004755794088850962,2014,58000000,1.95,0,2,1,-0.30980860968926416,1.9273049869729384,4.9569364468746695,-0.30980860968926416,1.9273049869729384,4.9569364468746695,3.616084337234497
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.688383088531598,-1.8820591273529539,5.017613760042007,-0.6217155776288846,0.0005564932907445915,0.0018434284127863644,-0.7832407245671579,0.0135273214005558,0.004204319753856873,0.01766917494170267,0.003191928067280969,3.210013304055792e-05,0.0047425981847482035,2014,357000000,2.38,0,2,1,-0.30827396326839085,1.9186923701386454,4.902362351571403,-0.30827396326839085,1.9186923701386454,4.902362351571403,4.285968542098999
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6846224419018215,-1.8733394158767593,5.025585100671296,-0.621101801871114,0.0001914578762544026,0.0014475531798391126,-0.7837285369604251,0.0499865775872762,0.0063813299670158665,0.035565251245683306,0.00422798507315747,-0.0007169031619014277,0.005428283157016267,2014,616000000,2.77,0,2,1,-0.30847235523405586,1.9194429594835538,4.867270917086233,-0.30847235523405586,1.9194429594835538,4.867270917086233,4.9725141525268555
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6765190833392487,-1.8500628227267966,5.041765490994676,-0.6203637290165107,-0.00030592802995296975,0.0010193778657933443,-0.7843135285060028,0.10665200194578402,0.009442322412859725,0.06757166762921817,0.004354643897386268,-0.0009173953912977595,0.006171989844006021,2014,849000000,2.99,0,2,1,-0.3109568252032144,1.9326924071313791,4.8521340798221635,-0.3109568252032144,1.9326924071313791,4.8521340798221635,5.706364631652832
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6613062271695234,-1.8027976004192545,5.0726229950077,-0.6194556812424861,-0.0008377782425523871,0.0005596930804053587,-0.7850309827310509,0.19276564080106035,0.013347622773711904,0.11762205313538683,0.00415921613239334,-0.001663597981860221,0.008278839413833339,2015,10000000,2.97,0,2,1,-0.31631799046696824,1.961491714885601,4.864280209930952,-0.31631799046696824,1.961491714885601,4.864280209930952,6.420886993408203
