x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.9120090185791143,0.5605069261263547,5.024898132104223,-0.8601611554917032,-0.00017739982543575573,0.0006976720998256398,0.510021831264232,-0.004225093360789912,-0.0048783528265812426,0.07890130075130264,-0.00420259734710271,0.002706563441279286,-0.021070583534310572,20676,953000000,9.16,0,2,3,-1.0215205374818528,-1.7253956333133318,4.795552258790664,-1.0215205374818528,-1.7253956333133318,4.795552258790664,8.416175842285156e-05
0.0013280625,0.0,5.0,-1.913799471359151,0.560905661897486,5.043889323061435,-0.8586827444407141,0.00010242623057596861,0.00011361126282580553,0.512507483848881,-0.004044729922121291,-0.004786555096259744,0.05669281037339733,-0.0038147024724821677,0.002450958209010423,-0.020059907183167525,20677,247000000,8.7,0,2,3,-1.0214687868849168,-1.7267010607734148,4.829789965793145,-1.0214687868849168,-1.7267010607734148,4.829789965793145,0.42639851570129395
0.005294500000000001,0.0,5.0,-1.9154593219770812,0.561198823862959,5.0568737968330675,-0.8571824300504336,0.0003671651059894158,-0.0004407931316278716,0.5150125750931072,-0.002770752429152998,-0.0039739512092586745,0.030353617401748873,-0.0031259123261406785,0.0020642037043216988,-0.018938802531920373,20677,517000000,8.07,0,2,3,-1.021264239505716,-1.727203520464696,4.874236368737261,-1.021264239505716,-1.727203520464696,4.874236368737261,0.8445389270782471
0.011872687500000001,0.0,5.0,-1.9165424443809538,0.5612393037906489,5.061919118056911,-0.8558420683300424,0.0005481278790579211,-0.0008480188686863751,0.517236246309538,-0.0009893268742611613,-0.002580316900790614,0.006793030656342011,-0.001919530632221722,0.0014870384688947524,-0.017948794993571937,20677,820000000,7.29,0,2,3,-1.0209519558913067,-1.7272703058915624,4.928013646212055,-1.0209519558913067,-1.7272703058915624,4.928013646212055,1.259721040725708
0.021036000000000003,0.0,5.0,-1.9168877935329303,0.560961897980618,5.060440108049449,-0.854486806928256,0.0006392266119988874,-0.0011081801613065767,0.5194715200197425,0.0017474928347912446,-0.00013009163957388917,-0.015063130077945722,-0.0005708605669951794,0.0008100306843061844,-0.017044817104761023,20678,116000000,6.61,0,2,3,-1.0205604660485104,-1.7270168417798961,4.977461485332555,-1.0205604660485104,-1.7270168417798961,4.977461485332555,1.6731841564178467
0.032757812500000004,0.0,5.0,-1.9161279104305247,0.5602836174854952,5.0538099631602575,-0.8532628444542337,0.0006330695918499035,-0.0011929057856669282,0.5214793327376918,0.00528298543566377,0.0029623946454306483,-0.03059293190803563,0.00031240504370089184,0.0001450864274943342,-0.016470069567731116,20678,406000000,6.04,0,2,3,-1.0199497652616767,-1.7263477128652078,5.0245843182653624,-1.0199497652616767,-1.7263477128652078,5.0245843182653624,2.088122844696045
0.047011500000000005,0.0,5.0,-1.9137772099983181,0.5589075612957394,5.042828427716717,-0.852000383388686,0.0005651041752468128,-0.0011230282825180214,0.5235396510010293,0.010244730871417829,0.007106813210583785,-0.0408665858029983,0.0013843306533090072,-0.0004769279769334389,-0.015607464774802793,20678,694000000,5.71,0,2,3,-1.019137243075706,-1.7251354736454252,5.059889155476155,-1.019137243075706,-1.7251354736454252,5.059889155476155,2.5037317276000977
0.0637704375,0.0,5.0,-1.9094777695335003,0.556665590757339,5.029751208619075,-0.8508074079819339,0.0004078765544039011,-0.0009104237529721525,0.525476697188723,0.01621130305427409,0.012104888062377136,-0.044753322154942834,0.0023873008103691973,-0.0009141107227605971,-0.014712684242113028,20678,991000000,5.53,0,2,3,-1.0178620820543653,-1.722893952291761,5.086191846173864,-1.0178620820543653,-1.722893952291761,5.086191846173864,2.9180073738098145
0.08300800000000001,0.0,5.0,-1.903368971378211,0.5536631387139681,5.017284103623481,-0.8497522995744421,0.0001999339435571636,-0.0006097348044973175,0.5271817690491903,0.022556222143241548,0.017513152491634577,-0.043216096260186285,0.002815324660332408,-0.0012373793310871406,-0.013716618468606612,20679,284000000,5.45,0,2,3,-1.016213152540633,-1.7197306017970018,5.099712913548729,-1.016213152540633,-1.7197306017970018,5.099712913548729,3.3263602256774902
0.10469756250000001,0.0,5.0,-1.895005357505847,0.5496490228767911,5.005896086263856,-0.8487845984891143,-3.4189926958641675e-05,-0.00024278250267295782,0.5287387306178528,0.029621348761055672,0.023396449749705523,-0.03744783525043773,0.0032838351899044937,-0.001523195840036351,-0.012350600809440948,20679,561000000,5.37,0,2,3,-1.0142920704889418,-1.7158791003705494,5.101260150334593,-1.0142920704889418,-1.7158791003705494,5.101260150334593,3.730008125305176
