x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.16119136439365372,-2.0031985805143453,5.007512790438843,-0.32470152367794775,0.0005082798495222308,0.001856379995747961,-0.9458145780363743,0.002473584768303083,-0.0005515524991212362,-0.005297803359846115,0.000812390879900704,-0.00016394593416180214,0.022473154967883602,15857,926000000,8.28,0,2,4,-1.7983191279714266,-0.8736911523610639,5.001629634766911,-1.7983191279714266,-0.8736911523610639,5.001629634766911,9.441375732421875e-05
-0.01697820740838507,0.1255483960083878,5.0,0.1606531955345799,-2.0021328938231457,5.006306790293896,-0.32199223897263834,0.00046665339856646166,0.0017567185112583993,-0.9467405633097512,0.00809586628455517,-0.005341137068531384,-0.004026032111463877,0.0007366816873854987,6.596922252910531e-06,0.021306719099811744,15858,189000000,7.95,0,2,4,-1.7986140858097734,-0.8739219087165478,4.9923012140070995,-1.7986140858097734,-0.8739219087165478,4.9923012140070995,0.3815429210662842
-0.01697820740838507,0.1255483960083878,5.0,0.15924211368231192,-1.9970254962740068,5.005448931305901,-0.3194902426069862,0.000431782139837021,0.0016983960600048047,-0.9475879452029431,0.026053559482194753,-0.020808521853560115,-0.0027550336823750398,-0.000124491143793648,-0.0002308122404315327,0.01880306426755851,15858,448000000,7.66,0,2,4,-1.798822079608772,-0.8740939111828565,4.985820877866108,-1.798822079608772,-0.8740939111828565,4.985820877866108,0.7470083236694336
-0.026955524430023026,0.18821223430714068,5.0,0.15615905137597846,-1.9841018791623013,5.004914205972862,-0.3173955032555967,0.00038715967365977725,0.001739249371509998,-0.9482915794375364,0.05085757365257569,-0.0424037864020287,-0.0016578184876509996,-0.0003133285531475849,-0.0004997702319542441,0.015459463429579046,15858,703000000,7.45,0,2,4,-1.7984644041797313,-0.8740122821861441,4.982262229213211,-1.7984644041797313,-0.8740122821861441,4.982262229213211,1.1173980236053467
-0.03792871608951609,0.2507810623072051,5.0,0.1518463207280015,-1.965534107351029,5.004685877398934,-0.315792907006545,0.00033295031314358847,0.0017924529782396234,-0.9488263888303092,0.07084213150322102,-0.0598495570055367,-0.0007709829363835387,-0.00024310643027547485,-0.000642022843067025,0.011704622829711298,15858,964000000,7.4,0,2,4,-1.7963168805921852,-0.8731103244277564,4.981470263872247,-1.7963168805921852,-0.8731103244277564,4.981470263872247,1.492905855178833
-0.04990027644803874,0.3132386055305398,5.0,0.14484535282204575,-1.9348717307650125,5.0046502078786235,-0.3148402740214242,0.0002415917407777383,0.001882996704954694,-0.9491427699829749,0.09991023700726123,-0.08537895392112399,-0.00019758552360244437,-0.0010338473202864407,-0.0009750504432304297,0.0013182042266635108,15859,210000000,7.46,0,2,4,-1.7918369537533596,-0.871063933444308,4.982891826203754,-1.7918369537533596,-0.871063933444308,4.982891826203754,1.8775291442871094
-0.04990027644803874,0.3132386055305398,5.0,0.13620452520645812,-1.8966723238133603,5.0047637293588245,-0.31537567918347764,0.0001563516962187351,0.002073862915914773,-0.9489646229582602,0.1284861591766257,-0.10986617150582052,4.372733966314734e-06,-0.002011251376643486,-0.0012803851859644055,-0.01087538539650268,15859,481000000,7.74,0,2,4,-1.7833602068135073,-0.8670771297653649,4.9866188308267345,-1.7833602068135073,-0.8670771297653649,4.9866188308267345,2.2645959854125977
-0.06287244931678915,0.37556843537659224,5.0,0.12462331492909152,-1.8451238284813756,5.004938533673973,-0.3176449464369309,3.817936033903655e-05,0.0023140818965319766,-0.9482069033551652,0.15347499971408232,-0.1301708332917091,-0.00010192174174217344,1.6569310101743895e-05,-0.0012141147976763023,-0.020574465816025622,15859,739000000,8.32,0,2,4,-1.7728273020575507,-0.861990450466005,4.991375072957349,-1.7728273020575507,-0.861990450466005,4.991375072957349,2.6579396724700928
-0.07684722320348403,0.4377539718994975,5.0,0.11276133817475506,-1.7923734647612841,5.00513194440839,-0.32038544606896685,-7.372355064593698e-05,0.002367275754736757,-0.9472843060652532,0.16364024567231072,-0.13705650608015077,-0.00013881886980182456,-0.0006401908024145087,-0.0009012342900405201,-0.02462539359839866,15860,24000000,9.31,0,2,4,-1.7585764178610366,-0.8547975672175059,4.997151140204908,-1.7585764178610366,-0.8547975672175059,4.997151140204908,3.060819387435913
-0.09182632624610987,0.49977848670888325,5.0,0.09736364260921376,-1.7240525564462805,5.005337624934465,-0.3245712165416841,-0.00016168199382478364,0.0025186063039768264,-0.94585789412251,0.17202666747867276,-0.14130037552845415,-0.0004332191441037719,-0.0008451621397398412,-0.0009164163088826172,-0.030109446379356086,15860,295000000,10.36,0,2,4,-1.7426544494371712,-0.8463344429590033,5.0024747350334104,-1.7426544494371712,-0.8463344429590033,5.0024747350334104,3.5055673122406006
