x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.9774990235140832,0.27299614932160177,5.192342722112957,-0.9132685022532983,0.00011158407618975315,0.000410627100338737,-0.40735790372398034,-0.012260068259307135,0.011081932361862754,0.1135958986025756,0.0004050252016440936,0.000381011264494191,-0.01801227881514933,28135,798000000,6.38,0,2,3,-0.11023487138306018,1.965217566900138,5.070293261121088,-0.11023487138306018,1.965217566900138,5.070293261121088,0.00020313262939453125
0.0,0.0,5.0,-1.982375013012988,0.2724772364036866,5.215087665089171,-0.9144072428188226,4.550875324829806e-05,0.0002888179386313158,-0.40479539127024416,-0.010119031777495884,0.008878322818195759,0.02995386728804846,0.0010482520565346931,0.0007108320744464436,-0.01693676931608934,28136,147000000,6.4,0,2,3,-0.10730206244658723,1.9801295973553172,5.063680016397113,-0.10730206244658723,1.9801295973553172,5.063680016397113,0.5002219676971436
0.0,0.0,5.0,-1.9857294704311252,0.27205642097483995,5.212344765370972,-0.9154034142928885,-5.431336584372572e-05,0.00010496095477613921,-0.40253766921143963,-0.006824138379976226,0.005668158746118398,-0.044795482207294464,0.0011802584367615054,0.0010146896784135606,-0.01577160946908407,28136,458000000,6.44,0,2,3,-0.10463704021195688,1.992595711794645,5.051028809801658,-0.10463704021195688,1.992595711794645,5.051028809801658,1.0006556510925293
0.0,0.0,5.0,-1.9877169810569875,0.27176059662704033,5.184223836165971,-0.9164367016429542,-0.00015929670196434065,-0.0001431325853026983,-0.40017961719633655,-0.0024936921793494706,0.0017905381921524632,-0.11421883106777415,0.0011726074603757297,0.0011890440646311617,-0.014476548858510796,28136,769000000,6.3,0,2,3,-0.10253876871367429,2.002128075229673,5.035977696836564,-0.10253876871367429,2.002128075229673,5.035977696836564,1.488020420074463
0.0,0.0,5.0,-1.987897151842375,0.27164371171988366,5.139777401038292,-0.9173327614111053,-0.00023130470065465544,-0.00037054593601460324,-0.3981211047353819,0.0010534342981844903,-0.001482564996578518,-0.15643343628119846,0.0008522936866484088,0.0010931962151516927,-0.013471072361426195,28137,106000000,5.84,0,2,3,-0.1008483774726315,2.0098435141609454,5.0181485545344655,-0.1008483774726315,2.0098435141609454,5.0181485545344655,1.978283405303955
0.0,0.0,5.0,-1.9867428349654581,0.2716056615193453,5.086119984672976,-0.9181580356712882,-0.00028072903783470614,-0.0005553441220017617,-0.3962138744622083,0.003573127862123908,-0.0038317736981193133,-0.17219576796867742,0.0007843963771847484,0.0007678181759729341,-0.012299960508244112,28137,428000000,5.19,0,2,3,-0.10002451008752188,2.0139905860212703,5.00291388933991,-0.10002451008752188,2.0139905860212703,5.00291388933991,2.4513885974884033
0.0,0.0,5.0,-1.9848278052288526,0.2716292511261749,5.031570148520294,-0.9189042010739652,-0.000300555780120992,-0.0006617468746973188,-0.3944800894923779,0.0047272419658697645,-0.0048253441258545434,-0.16393845046804076,-0.0001779136283630578,0.00034541369302587555,-0.011320572411932517,28137,744000000,4.45,0,2,3,-0.09993640085540537,2.015386808191859,4.990897447988419,-0.09993640085540537,2.015386808191859,4.990897447988419,2.9333581924438477
0.0,0.0,5.0,-1.9828230536502105,0.2716683350239362,4.985493633486156,-0.919554878686872,-0.000255898812834459,-0.0006707050565123493,-0.39296095194522385,0.004833853729204538,-0.004737598868172385,-0.14047168116727343,-0.0004429823434293212,-5.0426295317151926e-05,-0.010651999764377251,28138,64000000,3.84,0,2,3,-0.100486744047144,2.0145511306905752,4.983005867995442,-0.100486744047144,2.0145511306905752,4.983005867995442,3.4150779247283936
0.0,0.0,5.0,-1.9808629974369234,0.2717716773036982,4.9462778607213655,-0.9202030365910834,-0.00021434876060267232,-0.0006125357396243223,-0.3914408643756111,0.0041659185492122774,-0.0037810015027599426,-0.1032451590989111,-0.0003932163821218637,-0.00046363018952888524,-0.009942093583958922,28138,369000000,3.5,0,2,3,-0.10145540212308168,2.01231985599949,4.9796161289145635,-0.10145540212308168,2.01231985599949,4.9796161289145635,3.9072234630584717
0.0013280625,0.0,5.0,-1.9793830873436733,0.2718908781417194,4.920151145958359,-0.9208104067955688,-0.00018079809328461994,-0.0004997067284618335,-0.39001014389655786,0.002874326772985539,-0.002414661893180102,-0.06001206471295691,-0.0007053546312363324,-0.0006629717290707049,-0.00959754788709688,28138,681000000,3.42,0,2,3,-0.10272652519591575,2.0090120737539805,4.980047120041679,-0.10272652519591575,2.0090120737539805,4.980047120041679,4.398789405822754
