x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9158684028996698,-0.5738908587821037,5.0113497194543815,-0.9275521522258687,3.784379941256501e-05,3.263062452034353e-05,0.3736937280772159,-6.364005320086477e-05,0.0002180575088222926,-0.0054138814030677855,-6.826676823834532e-06,2.649221819694958e-05,0.025022687623277307,214,683000000,9.59,0,2,2,0.14776331486077873,-1.9937256225966309,5.01060801232403,0.14776331486077873,-1.9937256225966309,5.01060801232403,8.20159912109375e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9158369213981326,-0.5738698197637734,5.011024287959129,-0.9279238561699115,3.31139823560479e-05,3.4162780748341144e-05,0.37276978805575145,0.00042872100498360475,0.0009619832490351081,-0.0014598108239810563,0.0003085967392735256,-2.326057142454374e-05,0.02481390838511288,214,834000000,9.36,0,2,2,0.1478135984427367,-1.9939330484975994,5.009812423423047,0.1478135984427367,-1.9939330484975994,5.009812423423047,0.3619699478149414
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.915485093103302,-0.573762979700946,5.011803641830838,-0.9285665919030164,8.678430695537707e-06,5.00118217079213e-05,0.3711658414039732,0.0022376661296384897,0.0038050385686156972,0.013716841441155148,0.0007297995409771829,-0.00012795369599416517,0.024558457698731218,214,968000000,9.24,0,2,2,0.14783615598891703,-1.994025084475679,5.009444407398616,0.14783615598891703,-1.994025084475679,5.009444407398616,0.7509872913360596
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9146935052060086,-0.5735384906526027,5.0148319703507385,-0.9291084627298898,-3.0527208090232844e-05,7.610245230107792e-05,0.3698073251846255,0.0045647450574142125,0.0076314668319138485,0.03497017933545208,0.000703001109059187,-0.0001791270733519923,0.024161022338375915,215,138000000,9.05,0,2,2,0.14769545835902712,-1.9932672328831105,5.00983377647181,0.14769545835902712,-1.9932672328831105,5.00983377647181,1.1564607620239258
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9131036726635988,-0.5730876746752295,5.021755530603803,-0.9297265706207793,-6.630777903110614e-05,0.000105746036399846,0.3682505781431702,0.007513357958267676,0.012715913345037206,0.06439885598354655,0.0005753972345701186,-0.0002646994431643179,0.02377436831011437,215,293000000,8.91,0,2,2,0.14718147270685206,-1.9905133550242227,5.01248745045531,0.14718147270685206,-1.9905133550242227,5.01248745045531,1.5546951293945312
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.9110480316577751,-0.5724714909102154,5.031460846854666,-0.9302483697415674,-9.017191393618091e-05,0.00013481954079371677,0.3669304352133701,0.010326126610591055,0.01806521295093897,0.09657153005467034,0.000650968058835133,-0.0003624297818305422,0.023536620210506953,215,442000000,8.81,0,2,2,0.14586259534225804,-1.9833079800503444,5.019845146588076,0.14586259534225804,-1.9833079800503444,5.019845146588076,1.9631636142730713
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.9092829625270828,-0.5719122258046391,5.040243095069497,-0.9305922088429344,-0.00010212948284812419,0.00015565319493028286,0.3660575175877147,0.012201918542523005,0.021806786730551926,0.11988712693601378,0.0003833832067812182,-0.00038505876887029444,0.023401458929583896,215,591000000,8.77,0,2,2,0.14408180288893058,-1.9735861203024092,5.029983546310848,0.14408180288893058,-1.9735861203024092,5.029983546310848,2.422004222869873
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.9066257322538025,-0.5710168736696121,5.0541133660263196,-0.9310188867729483,-0.00011231794278258497,0.0001855736454210499,0.3649709377733546,0.014379614109484962,0.026975422220913148,0.15383579026126065,0.00012622508904769347,-0.0005243720465841761,0.023312823577725794,215,724000000,8.77,0,2,2,0.14252230230576,-1.9650361278460067,5.0389338123906215,0.14252230230576,-1.9650361278460067,5.0389338123906215,2.8160033226013184
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.9020903240581768,-0.5693420121863481,5.079385199177734,-0.9316122327134354,-0.00011244564811496678,0.0002344243042638658,0.3634536837891581,0.016749853521467455,0.033945427843385535,0.2028745398712572,0.0005668553569648793,-0.0007591753558244818,0.023205875913845375,215,831000000,8.81,0,2,2,0.14013014447338154,-1.9517537459217538,5.052816862599382,0.14013014447338154,-1.9517537459217538,5.052816862599382,3.2461118698120117
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.8983674248611662,-0.5678503562233311,5.101445824093716,-0.9320328052597064,-0.00012316926866668193,0.0002803271360283184,0.36237377963333645,0.01788915697611965,0.038163410896306975,0.23579969820757724,0.0008467103043585666,-0.0008077171059994726,0.023238470021169633,215,948000000,8.94,0,2,2,0.13593066527089398,-1.9276932821428858,5.077779391413658,0.13593066527089398,-1.9276932821428858,5.077779391413658,3.6420540809631348
