x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.13641806787809851,-1.9943902920359855,5.008415277758349,-0.3425335938288724,-9.211086403858968e-05,-0.0002006705455617821,-0.939505555249993,-0.002986345970265916,0.0022514825303756756,-0.007636920496593758,-0.0003863039211182695,-2.7065821939231682e-05,0.021866334645892493,1831,70000000,8.04,0,2,2,-1.8608960527885454,-0.7310637969913826,5.009788720496072,-1.8608960527885454,-0.7310637969913826,5.009788720496072,0.00022029876708984375
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.13658449383912097,-1.995107692507305,5.006920615357297,-0.34032579676847274,-7.416318232800637e-05,-0.00014331045600443287,-0.9403075699024439,-0.0013501496502407186,0.0009291917201503444,-0.004577225671643312,-0.0012894320093437273,-9.098350091107932e-05,0.02092597605951596,1831,307000000,7.75,0,2,2,-1.8610807497885107,-0.7310966020033383,5.0079755938201815,-1.8610807497885107,-0.7310966020033383,5.0079755938201815,0.40140867233276367
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.13635220292505396,-1.9937440175963514,5.007957060001297,-0.33841745534470413,-4.594205796046484e-05,3.277543375655724e-05,-0.9409960800838191,0.01116486986727283,-0.009385554897409222,0.014023374090955073,-0.001848771853474318,-0.0004906153691308646,0.01979854077944765,1831,514000000,7.47,0,2,2,-1.8610760761278364,-0.7310764730110533,5.007154508973038,-1.8610760761278364,-0.7310764730110533,5.007154508973038,0.7758746147155762
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.13486535988204507,-1.9856426386110837,5.01657476415847,-0.3364063801277967,-7.251477513718147e-05,0.0003359103511327378,-0.9417168519863894,0.039321786136501696,-0.03319264519262754,0.05522742833068049,-0.001750553099100216,-0.0012332480196164397,0.016419925850641448,1831,727000000,7.25,0,2,2,-1.8602108884546977,-0.7307944788366129,5.0095934307175805,-1.8602108884546977,-0.7307944788366129,5.0095934307175805,1.1545422077178955
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.13180763206814208,-1.9694990359804614,5.034621954242648,-0.33469322200412016,-0.0001456439549062331,0.0004967787599793225,-0.9423270022360617,0.06580145651696918,-0.05550919517078458,0.09523555160342019,-0.0008860561536039313,-0.0010958104439851013,0.01268562500627013,1831,899000000,7.1,0,2,2,-1.857811427128081,-0.7300056444410415,5.01790437502883,-1.857811427128081,-0.7300056444410415,5.01790437502883,1.5334382057189941
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12746854135114888,-1.9465077546012657,5.060649074979385,-0.33374268569222415,-0.00026232392544627063,0.0005170124284925401,-0.9426640353971547,0.09528685263337064,-0.08110679547316822,0.13921479843214093,-7.068087892747599e-06,-0.0011891437566191598,0.005115162730362499,1832,105000000,7.09,0,2,2,-1.8531361281201921,-0.7283405565530165,5.035687556632881,-1.8531361281201921,-0.7283405565530165,5.035687556632881,1.9201176166534424
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12163886756404209,-1.9146629284481167,5.096753417041262,-0.333922005918365,-0.0004775787374952761,0.00045749433642854824,-0.9426004755891739,0.12657419285500293,-0.10910652460916674,0.18608371823702713,0.0011522183513079653,-0.0018322912751500553,-0.007822407587809721,1832,336000000,7.26,0,2,2,-1.846463370849306,-0.7257672902947278,5.062642092619521,-1.846463370849306,-0.7257672902947278,5.062642092619521,2.3224432468414307
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11586016653153405,-1.8817720131533586,5.134038353048007,-0.33521975988446,-0.000735701859011101,0.00033611375306159423,-0.9421396172294871,0.15221312808096749,-0.13215659764496349,0.22476498945640402,0.00396415689465357,-0.0019159668909196625,-0.020406155090313405,1832,563000000,7.68,0,2,2,-1.8375330066412134,-0.7220511845743588,5.100704881661619,-1.8375330066412134,-0.7220511845743588,5.100704881661619,2.7406277656555176
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.10653858797480513,-1.8264761005608805,5.197723785015352,-0.3383102503462208,-0.0009600830363795687,-3.286886365101179e-05,-0.9410341394821329,0.17155729551288484,-0.1492153926729896,0.26161142962586137,0.0018290312823410204,-5.620187515376074e-05,-0.03006280730915023,1832,777000000,8.29,0,2,2,-1.829095021840098,-0.7183853693121288,5.138255582484303,-1.829095021840098,-0.7183853693121288,5.138255582484303,3.143134355545044
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.09604585141808893,-1.76042896226427,5.276071157945968,-0.34296958907919173,-0.0010084268844240787,-0.0003054107216420108,-0.9393459164580213,0.1885510833406817,-0.16378112596287525,0.29630050372551875,-0.0007622910345617129,0.0003953003528067711,-0.04116003037779592,1833,19000000,9.45,0,2,2,-1.8156225592863835,-0.7121415952279601,5.201919784595357,-1.8156225592863835,-0.7121415952279601,5.201919784595357,3.539004325866699
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08679288561131254,-1.6989958761268855,5.350691014240008,-0.3480769318770001,-0.0009480676486026724,-0.0004396134435354837,-0.937465389975997,0.20213700041192487,-0.17405497686143584,0.3233733966671688,0.001779398348844552,0.001559393751904281,-0.0482062590890564,1833,255000000,11.0,0,2,2,-1.8000725934366797,-0.7041915789337088,5.282173490377187,-1.8000725934366797,-0.7041915789337088,5.282173490377187,3.934605836868286
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.07735354712965904,-1.6339416844415868,5.431126460317584,-0.35369808501332195,-0.0008072192219214454,-0.0008562240351067332,-0.935358904343909,0.21318624197780695,-0.18059944080871676,0.34501044911232304,0.003684182865981711,0.0032066997164292843,-0.050698561244644225,1833,474000000,12.58,0,2,2,-1.7862891983588387,-0.696440753614252,5.360144887702467,-1.7862891983588387,-0.696440753614252,5.360144887702467,4.351319789886475
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.06693203724843735,-1.5609679927312572,5.522831728978189,-0.359679557500784,-0.000533655080060695,-0.0016845291749747926,-0.9330742164960695,0.21757963475885383,-0.1794396440877157,0.35686728850048605,0.009361132197227562,0.006272323207667796,-0.044207830796949565,1833,693000000,14.35,0,2,2,-1.772576648034679,-0.6881445648590889,5.444728569051807,-1.772576648034679,-0.6881445648590889,5.444728569051807,4.787145614624023
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.05615816691710514,-1.484494050614238,5.622110868980321,-0.36438397574577974,8.441173232299581e-05,-0.003009018283299582,-0.9312439298611986,0.2032145791171987,-0.17094590197997644,0.3547163940187545,0.004800950182470842,0.008744487513467902,-0.025673087839095388,1833,889000000,16.39,0,2,2,-1.7585648708804995,-0.6792683379688149,5.53876817514907,-1.7585648708804995,-0.6792683379688149,5.53876817514907,5.231419563293457
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.05107878734688128,-1.4081898091846334,5.727887482762517,-0.3662043883353399,0.0012097077007190836,-0.003997229429558467,-0.9305250693711082,0.15453437700405898,-0.18011969019162918,0.3551560403880495,0.0017924496887644636,0.012900515048386296,0.0052632934057328384,1834,125000000,18.42,0,2,2,-1.7448066059156984,-0.670144460866762,5.640241962380104,-1.7448066059156984,-0.670144460866762,5.640241962380104,5.708517551422119
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.06328631553469273,-1.345421133899391,5.827139954383583,-0.3637736106282201,0.0026125873024791975,-0.005155974390734276,-0.9314694576453793,0.08563423694027662,-0.20216476793340193,0.35704071450738983,0.006854073490103474,0.010091740023199236,0.028108747756050434,1834,369000000,20.24,0,2,2,-1.7316402184859094,-0.6609294611497639,5.747991638216122,-1.7316402184859094,-0.6609294611497639,5.747991638216122,6.148200035095215
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.08694059559759998,-1.29729996837947,5.912080292753632,-0.3600471513717147,0.0030444175657739544,-0.0063381069454105515,-0.9329076099545695,0.0375004206539073,-0.2194914908453846,0.3547170147670405,0.0106098668766208,0.0036640547705246718,0.03772991258301772,1834,593000000,21.47,0,2,2,-1.7206661184475165,-0.6527444631240928,5.8475599349704055,-1.7206661184475165,-0.6527444631240928,5.8475599349704055,6.576202869415283
-0.4956964335288987,1.006550657604654,6.246979603717467,0.13560081319760905,-1.233517288115868,6.02956905961088,-0.3531668817435188,0.0024096368499266093,-0.007993078364102093,-0.9355230932414635,-0.00036393003826147477,-0.24259308321981185,0.3407329891693762,0.010073932480736403,-0.0034825995498977136,0.04808157427760307,1834,815000000,22.32,0,2,2,-1.7199565312153031,-0.6425644579422095,5.930698824737925,-1.7199565312153031,-0.6425644579422095,5.930698824737925,7.1227827072143555
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1873856678571665,-1.1762254084305723,6.128388083944884,-0.3461351560401152,0.0012567468222952696,-0.008945880941142056,-0.9381411650464426,-0.010733840524056256,-0.2625780383774375,0.32549854472317985,0.007154358809202677,-0.007688228879487724,0.05004555860068649,1834,988000000,23.26,0,2,2,-1.7431696784946265,-0.6186855465297233,6.042485816833346,-1.7431696784946265,-0.6186855465297233,6.042485816833346,7.583881855010986
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.230900056744138,-1.126417086562104,6.20377784997011,-0.3408622948974419,-0.00011185505684910193,-0.009566625447580607,-0.9400645526150005,0.007679500324470405,-0.27206486280073666,0.31033931945168797,0.018792048103932757,-0.015627632728865137,0.02910379280365305,1835,252000000,23.95,0,2,2,-1.7838387178117248,-0.5900207347695947,6.134503620802129,-1.7838387178117248,-0.5900207347695947,6.134503620802129,8.006700277328491
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.2642395443471149,-1.069438494537198,6.273918932951794,-0.3408888692404498,-0.0032247457365051613,-0.010406972447274962,-0.9400404644308583,0.07970970445304026,-0.2594211699003026,0.285886451064305,0.0124112985758984,-0.024646039310027845,-0.023747864543111064,1835,531000000,24.56,0,2,2,-1.8222893579052615,-0.5646151078646968,6.2032652866694376,-1.8222893579052615,-0.5646151078646968,6.2032652866694376,8.454041004180908
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.28336249000972663,-0.9844596715319274,6.352801856530283,-0.3478620765139464,-0.006923312174689247,-0.01012036694456649,-0.937465530910254,0.18701571643841877,-0.24424908932739386,0.2521493636171912,1.7002597196835723e-05,-0.019842726214847062,-0.07132134705898352,1835,768000000,25.85,0,2,2,-1.8567650744306303,-0.5398809614818478,6.2671961970543775,-1.8567650744306303,-0.5398809614818478,6.2671961970543775,8.918774604797363
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.27853925439369154,-0.8832404104375662,6.422218062497092,-0.3595228124915711,-0.008899775969080871,-0.009129148400065913,-0.9330491948098665,0.27541971061879933,-0.22717051177456185,0.2166735677932051,-0.00031475916557610617,-0.004969330029780394,-0.08455381394014694,1836,10000000,28.43,0,2,2,-1.8871782159487538,-0.5114254072613232,6.339671850351133,-1.8871782159487538,-0.5114254072613232,6.339671850351133,9.361618041992188
-0.854554400282348,1.2901118425052371,6.56366296493606,0.257030550389355,-0.7733014180209348,6.48045829950229,-0.37068364793188535,-0.008783880074554138,-0.009014958544507828,-0.928673897086155,0.32519051332473586,-0.20324715264212898,0.17760788274421127,0.0026734782295534387,0.006751420824002707,-0.071753554220777,1836,266000000,31.83,0,2,2,-1.9056240534758677,-0.48466854678165644,6.405021101979119,-1.9056240534758677,-0.48466854678165644,6.405021101979119,9.808084487915039
-0.9353780601682047,1.34232114004921,6.618033988749895,0.22693733827342227,-0.6679927983310588,6.525102804404748,-0.37904718514655505,-0.007846901423670161,-0.009588195977366275,-0.925294398593453,0.3497523803290803,-0.18044501037410024,0.14703528716607167,0.00404435545533488,0.009773912279342767,-0.053574198682326823,1836,549000000,35.33,0,2,2,-1.9156370989125653,-0.4597206358579209,6.46204050985042,-1.9156370989125653,-0.4597206358579209,6.46204050985042,10.274349927902222
-1.0188472085586238,1.392934146691272,6.669146507442605,0.18822819053335574,-0.5567772438251337,6.564624969700568,-0.38474445399889823,-0.006814892451396261,-0.010639389070367482,-0.9229366531664969,0.3542407915215092,-0.15648115576507723,0.12357638801669354,0.0064265370838256786,0.009245736691809725,-0.02636507251736475,1836,843000000,38.47,0,2,2,-1.9201700461259297,-0.43865018000614486,6.508664250703157,-1.9201700461259297,-0.43865018000614486,6.508664250703157,10.789817333221436
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.1462397902060041,-0.45044687183809085,6.598497718645929,-0.3856024160287102,-0.00613083075623785,-0.011995315709883419,-0.9225666924770697,0.34562579215718936,-0.13817119149851992,0.11044935454982115,0.010434956948301988,0.005965219679637812,0.04150670320086647,1837,135000000,41.53,0,2,2,-1.9221775852097274,-0.4191179525040384,6.553507513615427,-1.9221775852097274,-0.4191179525040384,6.553507513615427,11.290872573852539
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.09504973090183738,-0.3306663190763297,6.6361271960701735,-0.3695256423470236,-0.006320463757395947,-0.01499986770521453,-0.9290779597831049,0.32268045445703053,-0.1332890701777341,0.10864674774686893,0.024208254581026267,0.0026554325131655787,0.14881947718095034,1837,360000000,44.06,0,2,2,-1.9229024187062618,-0.4031857935465294,6.595511470443808,-1.9229024187062618,-0.4031857935465294,6.595511470443808,11.802150964736938
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.054429478408389825,-0.23676384221282742,6.668124982335424,-0.3452411752507107,-0.007358834130539869,-0.020214436257100895,-0.9382674219211464,0.29373344070691226,-0.15147159189221915,0.11801611566860762,0.05986830292386003,0.005698774475604296,0.19519824854796752,1837,710000000,45.02,0,2,2,-1.9232762801139738,-0.38863653555645317,6.6454352843618585,-1.9232762801139738,-0.38863653555645317,6.6454352843618585,12.322592496871948
