x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.9095099828992377,-0.514206937681705,5.159678954267022,-0.8537009958960319,-0.0004718168243357155,-0.0009438327198552125,-0.5207624181666762,-0.0048546108639689394,0.004841325220132918,0.04817317445711646,0.0011845309359159728,0.0007183916977737681,0.010479563934495673,26726,727000000,4.77,0,2,4,-0.9316894111728985,1.7396066566111181,5.0170102636459335,-0.9316894111728985,1.7396066566111181,5.0170102636459335,7.677078247070312e-05
0.0,0.0,5.0,-1.9135340672704189,-0.5155650164155081,5.163002462599838,-0.8526865181461385,-0.0005826317198794032,-0.0011761009405613278,-0.5224212659326488,-0.010365473390542938,0.009916943325828712,-0.027714195740698305,0.0011878850045832223,0.0007517970402659557,0.009990343096433207,26727,69000000,5.12,0,2,4,-0.9345365812319802,1.7491119140326146,5.015311487712988,-0.9345365812319802,1.7491119140326146,5.015311487712988,0.5079860687255859
0.0,0.0,5.0,-1.9187785753729771,-0.5174391534810993,5.143398082799727,-0.8518113860345813,-0.0006854808424162809,-0.0013869354130530889,-0.5238463220716743,-0.012579315020230356,0.011698948312715222,-0.08339857168188351,0.001148898206793092,0.0006425738320103846,0.009644100737205008,26727,441000000,5.11,0,2,4,-0.9383926203099549,1.7614051527242909,5.01250486313212,-0.9383926203099549,1.7614051527242909,5.01250486313212,1.0055344104766846
0.0,0.0,5.0,-1.9247297500807765,-0.5196539911745744,5.105306382367814,-0.8509157599323554,-0.0007656226913550252,-0.0015530977880108554,-0.5252993158266033,-0.012311143934646296,0.011157242667085145,-0.12146611479080922,0.00047584108244791423,0.0003593093396148106,0.009283763392886613,26727,790000000,4.84,0,2,4,-0.944214638469869,1.7781486737314836,5.009647669062443,-0.944214638469869,1.7781486737314836,5.009647669062443,1.5067107677459717
0.0,0.0,5.0,-1.9294832901509764,-0.5215006161468687,5.0635186055922095,-0.8501449440826641,-0.0007836108812179708,-0.0016105660494113026,-0.5265456923018847,-0.010498974645669604,0.00914766105882015,-0.13466167605063165,-3.6601522523938e-05,7.468664762200206e-05,0.008987498131318716,26728,151000000,4.51,0,2,4,-0.9542715251148782,1.805492787025788,5.006711843283643,-0.9542715251148782,1.805492787025788,5.006711843283643,1.98752760887146
0.0,0.0,5.0,-1.93332726060695,-0.5231209443353178,5.018157154554744,-0.8493492139966918,-0.0007451059794310385,-0.0015699447913772974,-0.5278284690821753,-0.0073910965298404855,0.00605097252914972,-0.12768367663506006,-0.0007263498105203325,-0.0003228933451282501,0.008825147415336687,26728,476000000,4.45,0,2,4,-0.9671572809869236,1.8393528604858251,5.004405815182709,-0.9671572809869236,1.8393528604858251,5.004405815182709,2.476062297821045
0.0,0.0,5.0,-1.935663169553535,-0.5241696678619712,4.978220277582386,-0.8485494017071473,-0.0006549852901628999,-0.0014164475977635719,-0.5291138606509138,-0.0038099324423980277,0.0029657126113578377,-0.10463690960577794,-0.0012310952911320783,-0.0006993818146838748,0.009173651324090315,26728,811000000,4.79,0,2,4,-0.9849175608700036,1.8847679533247452,5.0025382541309815,-0.9849175608700036,1.8847679533247452,5.0025382541309815,2.963231325149536
-0.007994025752217304,0.06280566511082372,5.0,-1.9365374424571946,-0.5245923209318031,4.946543523912764,-0.8476375306854723,-0.000515466014163456,-0.001163104476772461,-0.5305742154083622,-0.0003395280801693348,9.088215338173434e-05,-0.06990144796163891,-0.0016809000271678087,-0.0008764089955093368,0.010230715179204708,26729,155000000,5.47,0,2,4,-1.006309303673161,1.9382942576768123,5.001481575124179,-1.006309303673161,1.9382942576768123,5.001481575124179,3.4868855476379395
-0.01697820740838507,0.1255483960083878,5.0,-1.9358306267963818,-0.5243156674885519,4.927824007691496,-0.8465494746067719,-0.00032459262210039237,-0.00084282390815359,-0.5323092816497641,0.003807611199353594,-0.0033248656389321283,-0.0286099168521645,-0.0018831827901522047,-0.001002433111807477,0.011403475673432695,26729,512000000,6.33,0,2,4,-1.0319722348916323,2.0012636223206424,5.001301396260306,-1.0319722348916323,2.0012636223206424,5.001301396260306,3.9899797439575195
-0.026955524430023026,0.18821223430714068,5.0,-1.9335437847843284,-0.5232782189015284,4.924222468668034,-0.8455380153727918,-0.0001489877605187992,-0.000543331638563502,-0.5339149250141058,0.008560759391496314,-0.006930230246789751,0.005150064076355327,-0.0022100781052358798,-0.001107052230508998,0.01263966150872875,26729,882000000,7.24,0,2,4,-1.0612723173509766,2.0717854239853875,5.001997633818777,-1.0612723173509766,2.0717854239853875,5.001997633818777,4.489681720733643
-0.03792871608951609,0.2507810623072051,5.0,-1.928363158874311,-0.5206727072993572,4.9332284806244715,-0.8441742814408328,8.557509397261232e-05,-0.0001458768544526295,-0.536068795912148,0.01559320658500897,-0.011981374940427995,0.03979496014806246,-0.002203757412644336,-0.0011534361533449555,0.014263989669416333,26730,208000000,7.95,0,2,4,-1.086881291215713,2.1323869480417232,5.003085652582376,-1.086881291215713,2.1323869480417232,5.003085652582376,4.9840686321258545
-0.04990027644803874,0.3132386055305398,5.0,-1.9217402985109622,-0.5171774573856014,4.949716743136285,-0.8428992404375336,0.0002446212589008266,0.0001562380139168774,-0.5380713579256485,0.02171300855922415,-0.016248187926270495,0.06060462777474129,-0.0016028901427489473,-0.0010638574281074398,0.01578603569214465,26730,578000000,8.71,0,2,4,-1.1173629481082956,2.203701208366613,5.004670754109407,-1.1173629481082956,2.203701208366613,5.004670754109407,5.4567365646362305
-0.06287244931678915,0.37556843537659224,5.0,-1.9131275851363763,-0.5124113718147393,4.971252831726495,-0.8414750840852241,0.00034349138263113177,0.00039818146789503885,-0.5402956656581224,0.027666462696426995,-0.02006056456220969,0.07069693963387644,-0.0011883340107488038,-0.0007894963005128375,0.017309399481746368,26730,904000000,9.31,0,2,4,-1.1427101482134365,2.262388781680092,5.005970651153876,-1.1427101482134365,2.262388781680092,5.005970651153876,5.920975923538208
-0.07684722320348403,0.4377539718994975,5.0,-1.90349499657509,-0.506823969619631,4.992646416133818,-0.840024136364844,0.00039887305484551414,0.0005510884562540971,-0.5425486038377552,0.03270068793048387,-0.023002866468301592,0.06961138541318469,-0.00047553189403970464,-0.0005791847286218399,0.01856620619946625,26731,220000000,9.87,0,2,4,-1.1675490341167976,2.3194806560765104,5.007009779449361,-1.1675490341167976,2.3194806560765104,5.007009779449361,6.3841588497161865
-0.09182632624610987,0.49977848670888325,5.0,-1.8910167880147022,-0.4992323858675274,5.014770537077633,-0.8382481913496871,0.0004088230431349511,0.0006623929402566175,-0.5452883308840291,0.03794853723351642,-0.02581142783950909,0.058672580973537725,-0.00038578700412017497,-0.0004323265528682896,0.019972464542661328,26731,535000000,10.37,0,2,4,-1.1903444265694165,2.3715163395422145,5.007649085283797,-1.1903444265694165,2.3715163395422145,5.007649085283797,6.852267742156982
-0.10781122113602892,0.5616251059963305,5.0,-1.8788166156598776,-0.4914537407111653,5.030247617967117,-0.8365688398578508,0.0004132880883624541,0.0007304629568534612,-0.5478611793107029,0.04222459300165122,-0.027685739851216324,0.043807142570149664,-7.251083928849766e-05,-0.00016935144913077238,0.021158153685973957,26731,860000000,10.92,0,2,4,-1.215295718803745,2.428319593296977,5.007936969667536,-1.215295718803745,2.428319593296977,5.007936969667536,7.318544864654541
-0.12480310003259198,0.6232768136895412,5.0,-1.8648686497052922,-0.4820160301074831,5.04130064750124,-0.8346667674849875,0.00041312786568392846,0.0007415016540138662,-0.5507546338950089,0.046267212468573356,-0.028917046889969145,0.025051316372263505,8.921656018401336e-05,0.00011819816734259803,0.021992330766806845,26732,169000000,11.33,0,2,4,-1.2353517092505104,2.4743184644558363,5.007888534176047,-1.2353517092505104,2.4743184644558363,5.007888534176047,7.790616273880005
-0.14280287947149173,0.6847164547362532,5.0,-1.851167418799608,-0.47221634484103214,5.046068449618902,-0.8328257367501103,0.000415083148963012,0.0007170961781318261,-0.5535346472314867,0.04948816847988726,-0.029638150118926752,0.007214732467093539,0.00020298171818922128,0.0002518015747909885,0.02265267066832166,26732,486000000,11.7,0,2,4,-1.255156126279404,2.519934844406634,5.007592648064365,-1.255156126279404,2.519934844406634,5.007592648064365,8.253227710723877
-0.16181119526917875,0.7459267385199392,5.0,-1.8379671092273624,-0.46225557313688886,5.045877915235025,-0.8310393358968755,0.00041314252293106273,0.0006766521063976573,-0.5562130829522645,0.052215663560109926,-0.029979085553777478,-0.007722196514948694,0.000318183825243068,0.00024527406026209064,0.0233648948778864,26732,786000000,12.01,0,2,4,-1.2729290409075282,2.5608007416131535,5.007180202120422,-1.2729290409075282,2.5608007416131535,5.007180202120422,8.71610403060913
-0.18182839742572066,0.8068902424093126,5.0,-1.8235640824605672,-0.4508055946260989,5.041517207973764,-0.82905665969708,0.00040351426724349236,0.0006378473224670934,-0.5591640951804303,0.05468298296101172,-0.029952882359440325,-0.02025457426469774,8.431351332660597e-05,0.00017725496519460648,0.024078868045762647,26733,70000000,12.28,0,2,4,-1.2895983189008218,2.5987263605666313,5.006778472985121,-1.2895983189008218,2.5987263605666313,5.006778472985121,9.181596755981445
-0.20285454502857725,0.867589415443657,5.0,-1.8090076371540549,-0.4385462921963715,5.034045450540118,-0.8270064723733884,0.0004120934210520283,0.0006213496106899802,-0.5621919056302728,0.05721996440274187,-0.029764591010892717,-0.0284500033866237,-4.264800566033955e-05,0.0001442286702513229,0.024731682424317114,26733,375000000,12.56,0,2,4,-1.3083064060658498,2.640526117457431,5.006386019135163,-1.3083064060658498,2.640526117457431,5.006386019135163,9.65253210067749
-0.22488940115985745,0.9280065821559788,5.0,-1.793299084982048,-0.42450529667238696,5.024207213644511,-0.8247448993289181,0.00041326061748042317,0.0006017771723316722,-0.5655044810705123,0.06023961932104307,-0.029652811810439238,-0.03195029484150774,0.0002661012899807247,8.219904543693701e-05,0.02545980805734871,26733,664000000,12.85,0,2,4,-1.3285176803935848,2.6847247678730577,5.006037814648775,-1.3285176803935848,2.6847247678730577,5.006037814648775,10.126343011856079
-0.24793242780967706,0.9881239465359675,5.0,-1.7773769434986297,-0.409410949772349,5.014004355711336,-0.8224150389025341,0.0004019213465252551,0.0005885424946412782,-0.5688875072137779,0.06327745441323568,-0.02960833686439584,-0.03102085162784764,-0.0001388391865475569,2.1895252011461253e-05,0.02577675877546426,26733,980000000,13.18,0,2,4,-1.352064797119495,2.7352714434260084,5.005711225087428,-1.352064797119495,2.7352714434260084,5.005711225087428,10.60729169845581
-0.2719827807983455,1.0479235961347382,5.0,-1.7612686829346778,-0.39330890203046975,5.004700374313228,-0.820047874599082,0.0004120630963904036,0.000599471155097485,-0.5722944645930685,0.06596086602805268,-0.029527364917682625,-0.026573425930885058,-5.326777348102496e-05,-7.060325231122988e-05,0.02633235308167059,26734,301000000,13.53,0,2,4,-1.3777338171587086,2.7895210215586137,5.005425625190885,-1.3777338171587086,2.7895210215586137,5.005425625190885,11.08489465713501
-0.2970393047101876,1.1073875063133007,5.0,-1.7460946456176591,-0.3774199473436556,4.997667710555584,-0.8177538523892384,0.0004086159303827846,0.0006184755100978919,-0.5755676219382259,0.06794699831094587,-0.02929901205083426,-0.02013954863604888,-0.00014114460498149128,-0.00018126338545698673,0.027015197701985016,26734,630000000,13.91,0,2,4,-1.4054585531691575,2.8472606584187994,5.005176877114345,-1.4054585531691575,2.8472606584187994,5.005176877114345,11.565877914428711
-0.3231005278418917,1.1664975446366894,5.0,-1.7299758261227691,-0.3597593496161151,4.992602157573784,-0.8152276785882033,0.0004026399126495696,0.0006607827355831664,-0.5791400809052727,0.06955640279067314,-0.028803248866900156,-0.01167712296830139,-0.00018147428875181504,-0.00028769335074230185,0.027736387710319832,26734,931000000,14.27,0,2,4,-1.4329520699852984,2.903900695396942,5.004972771126024,-1.4329520699852984,2.903900695396942,5.004972771126024,12.042506456375122
