x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.17575245201152456,-1.9911513692036305,5.011451561307544,-0.35290804651523566,5.259978932721198e-05,-2.748215951891116e-05,-0.9356580075982854,-0.000605478087773208,0.00029796183697225264,-0.002621660338272174,-7.399015942155529e-05,-2.263697709281587e-05,0.029329736207728274,5592,149000000,11.29,0,2,2,-1.8238760875531723,-0.8202560625648301,5.012297854298058,-1.8238760875531723,-0.8202560625648301,5.012297854298058,0.0006871223449707031
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.17578819212826183,-1.9912489201871157,5.011057493192936,-0.35100227238626197,5.268723907607187e-05,-2.2271153548488388e-05,-0.9363746053304365,-0.0006814819495665298,0.0004118374526523905,-0.002976986747118027,-6.382580579611385e-05,-2.648274453065369e-05,0.028903426573378965,5592,319000000,10.98,0,2,2,-1.823838402823553,-0.8202151145493846,5.011851164352267,-1.823838402823553,-0.8202151145493846,5.011851164352267,0.31145143508911133
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.17573989528386674,-1.9909757792169498,5.011055378210968,-0.3491369258511942,6.699123106924261e-05,5.1399668101056825e-05,-0.9370717154398731,0.005260711869506794,-0.004059652421771151,0.005085546872127247,-0.0018078259586218337,-0.0003934472658784216,0.02786706554616103,5592,457000000,10.74,0,2,2,-1.8238199144683946,-0.8201888930592831,5.011445099539146,-1.8238199144683946,-0.8201888930592831,5.011445099539146,0.6413805484771729
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17538411281657823,-1.9892797547042418,5.012666260892148,-0.34734552230551197,7.058557185547613e-05,0.00017593870103235494,-0.9377371978318667,0.013779157310274523,-0.010528690182178335,0.017123345681667852,-0.0015516489042965986,-0.0006931282200639544,0.026825554778042715,5592,604000000,10.52,0,2,2,-1.823661702339491,-0.8201046263180896,5.011486567227522,-1.823661702339491,-0.8201046263180896,5.011486567227522,0.9773147106170654
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17449687169604394,-1.985080952334891,5.01708252488513,-0.34540730292255856,5.5391580251545284e-05,0.00035553606366951025,-0.9384528041482127,0.029815478216743872,-0.02309448769094988,0.039463549359894254,-0.002282373679918237,-0.0012376045447126671,0.024718808526813518,5592,755000000,10.31,0,2,2,-1.822997732583368,-0.8198233693388374,5.01316310037044,-1.822997732583368,-0.8198233693388374,5.01316310037044,1.2922136783599854
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.173030563066872,-1.978007358419557,5.024695093044399,-0.34390490055976725,-1.5204581335376429e-06,0.0005335832408800349,-0.9390043315435717,0.05169541168263232,-0.040701680150011244,0.069229291512508,-0.0017875514686238603,-0.0020467723516048864,0.02073729847325012,5592,901000000,10.12,0,2,2,-1.821433958512204,-0.8191798164301999,5.017844780383521,-1.821433958512204,-0.8191798164301999,5.017844780383521,1.6135172843933105
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.17076399374706808,-1.9668900081813385,5.036708712012089,-0.3426803139933641,-0.00011116438644810076,0.0006693472818736464,-0.9394518306002202,0.07336893579953496,-0.05828597177066856,0.09944412350911473,-0.0008185686681372317,-0.0020816133201151388,0.01680502264207462,5593,55000000,10.02,0,2,2,-1.8189620645599978,-0.8180986425762534,5.025929523520465,-1.8189620645599978,-0.8180986425762534,5.025929523520465,1.9492554664611816
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.16726270630059586,-1.9495246836952662,5.055629435853467,-0.34167086012669995,-0.00026557970553610317,0.000756537806256436,-0.9398193339457581,0.09960694562353942,-0.08003121047040393,0.13607018470607152,0.00018638352727862184,-0.0025563792178218137,0.009206386584992288,5593,194000000,10.0,0,2,2,-1.8153189193637305,-0.8164262449691264,5.03846940886069,-1.8153189193637305,-0.8164262449691264,5.03846940886069,2.280946731567383
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.16269084015661012,-1.9262007705677309,5.080961471669058,-0.3414926118192203,-0.0005152055915475575,0.000822448508088285,-0.9398839578450826,0.13056468987947464,-0.10626698459260467,0.17826942729648382,0.0011400955600038287,-0.003792300344684918,-0.0044486450860858895,5593,356000000,10.07,0,2,2,-1.8090787966019037,-0.8134384242664217,5.060956424537104,-1.8090787966019037,-0.8134384242664217,5.060956424537104,2.6166231632232666
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.15858338257180138,-1.9046816007970062,5.104298020314674,-0.3419928173397818,-0.0007495613411281739,0.0008084569166913765,-0.9397019194634052,0.15002429114889698,-0.12267660008899221,0.20636656299125758,0.001680969467088289,-0.003357598461661837,-0.012348817108431831,5593,497000000,10.35,0,2,2,-1.8029268460755163,-0.8103117847435097,5.08420744180012,-1.8029268460755163,-0.8103117847435097,5.08420744180012,2.9509878158569336
