x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.9807320410189324,-0.28839950813366466,5.007620227557522,-0.9397451266702084,9.249461048259437e-05,0.00033953109278746685,-0.34187566901284155,0.00014735597289105973,-0.00021298432383021754,0.00030722201829378696,1.2837724217007462e-05,3.260747902800176e-05,-0.004769060706166783,2286,861000000,1.71,0,2,4,0.7275770705288246,1.8516139423730997,5.017987733177557,0.7275770705288246,1.8516139423730997,5.017987733177557,8.678436279296875e-05
-0.01697820740838507,0.1255483960083878,5.0,-1.9806709581492363,-0.28840019932356187,5.007672107304026,-0.9398590828764091,9.348692915640983e-05,0.0003346422821896349,-0.34156226900735437,0.000552330668488595,-0.00034292576988839707,0.0003856425828119378,1.1040416936225483e-05,0.00012950058447813717,-0.004760826004712726,2286,996000000,1.67,0,2,4,0.7280109910648461,1.8519909731916722,5.0115145251839675,0.7280109910648461,1.8519909731916722,5.0115145251839675,0.22773361206054688
-0.01697820740838507,0.1255483960083878,5.0,-1.98056798199172,-0.2883774882264308,5.007718133602719,-0.9399560605493502,9.656169618899668e-05,0.00032461798790690475,-0.34129531132956803,0.0009512152381432222,-0.00047318910814605363,0.0003807470264992281,9.457024408021653e-06,0.00020034298131577088,-0.004669132249546237,2287,124000000,1.63,0,2,4,0.7286235868160487,1.8526348959295376,5.004828281659012,0.7286235868160487,1.8526348959295376,5.004828281659012,0.44906020164489746
-0.026955524430023026,0.18821223430714068,5.0,-1.9803821814769718,-0.2883300179149759,5.007771166067196,-0.9400656284975804,0.00010125075263725891,0.00031018943912408485,-0.3409934129103462,0.0016081474744063426,-0.0007273252178406863,0.0003755373119410578,7.872842466838392e-06,0.00022221687174805993,-0.004534039771897369,2287,252000000,1.59,0,2,4,0.729504990753231,1.8539058343648405,4.999870205281276,0.729504990753231,1.8539058343648405,4.999870205281276,0.6766691207885742
-0.026955524430023026,0.18821223430714068,5.0,-1.9801293763321441,-0.2882566260430601,5.0078161256866,-0.9401570872331051,0.00010542905278006941,0.00029758300717045756,-0.34074117986300395,0.0023226667409997153,-0.0010219774476319982,0.00037147017672080443,6.737851832028241e-06,0.000216752087567329,-0.004383109535410767,2287,378000000,1.55,0,2,4,0.731062249702226,1.856440945630511,4.994992427288706,0.731062249702226,1.856440945630511,4.994992427288706,0.8990190029144287
-0.026955524430023026,0.18821223430714068,5.0,-1.9797150889605155,-0.2881361123254833,5.007866283998073,-0.9402592569732695,0.00010546146914852081,0.0002811138209747461,-0.34045915985470754,0.003409980063042562,-0.0014482689531699787,0.00032515321267434906,0.00017996385395235848,0.0002382433223147018,-0.004219735865262919,2287,504000000,1.5,0,2,4,0.7330369460387377,1.8598408327336728,4.991574562350265,0.7330369460387377,1.8598408327336728,4.991574562350265,1.123918056488037
-0.03792871608951609,0.2507810623072051,5.0,-1.979124888380022,-0.2879491199205473,5.007906190136397,-0.9403599014774501,0.00010000830215364547,0.0002605756244476164,-0.3401810955829315,0.0046476213115966645,-0.0018386814937155452,0.0002469273331749202,0.00016440896359881663,0.00025108130046191945,-0.00427644481533207,2287,650000000,1.44,0,2,4,0.73621688320125,1.8654521653831897,4.9884517068270195,0.73621688320125,1.8654521653831897,4.9884517068270195,1.351668119430542
-0.03792871608951609,0.2507810623072051,5.0,-1.9782689485123721,-0.2876636582551652,5.0079391815825325,-0.9404762087413017,9.529630040413146e-05,0.00023811724030538815,-0.33985943419358294,0.005709010099432426,-0.002246784600148518,0.000166316327323246,0.00014095435574290605,0.00023344995128127266,-0.004219471156829968,2287,796000000,1.36,0,2,4,0.7404235727821468,1.872952113495481,4.986217419771642,0.7404235727821468,1.872952113495481,4.986217419771642,1.589097023010254
-0.04990027644803874,0.3132386055305398,5.0,-1.9773696044434972,-0.28736659197893133,5.007960954755215,-0.9405755104548525,8.571116936756794e-05,0.0002167164869093451,-0.33958453265741256,0.00693203457930361,-0.002693079918599244,0.00015692540755618347,0.0002987179698266118,0.00025646047561167507,-0.004146516585024074,2287,946000000,1.25,0,2,4,0.746577836144355,1.883967763409046,4.984661250181836,0.746577836144355,1.883967763409046,4.984661250181836,1.826059341430664
-0.04990027644803874,0.3132386055305398,5.0,-1.9761250141318578,-0.286944880518688,5.007988129479843,-0.9406859308460923,7.194178994164688e-05,0.00018949423720208595,-0.3392785557982313,0.008238044575931348,-0.0031241519900194296,0.0001746315146903437,0.00025875017684029444,0.0002589125330132447,-0.00396159962292586,2288,93000000,1.14,0,2,4,0.7530907933314759,1.8956113561184162,4.984086472433097,0.7530907933314759,1.8956113561184162,4.984086472433097,2.0615482330322266
