x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.160016085609843,-1.6301941461659302,5.011060997888562,-0.5441066591931256,0.0001591561135974461,0.0003217458898328721,-0.8390159799256565,0.0003463991007710305,-0.0003478681450153918,0.0075563460482155915,0.0003527779540490883,7.321681394500956e-05,-0.028710635342577007,959,254000000,11.0,0,2,3,-1.7667132690328018,0.9359489438217296,5.008018612813182,-1.7667132690328018,0.9359489438217296,5.008018612813182,0.001024007797241211
0.0,0.0,5.0,-1.1599944561567896,-1.6301371927380748,5.011876749492621,-0.5455395483761238,0.0001533053682908182,0.000301663246814198,-0.8380850115914997,0.00037288148048456634,-0.0003739428641326856,0.0061731273313409924,0.00032006373089643603,0.00010104906564833982,-0.02823443319357466,959,441000000,10.77,0,2,3,-1.7667383257063267,0.9359711647566376,5.008082202371056,-1.7667383257063267,0.9359711647566376,5.008082202371056,0.5013196468353271
0.0,0.0,5.0,-1.1599628664394384,-1.6300552024593493,5.012710847826974,-0.5474086235525678,0.00014800349326263862,0.00027667297405624077,-0.8368654016072802,0.0004042270599535623,-0.00040429440694100675,0.004309808489448808,0.0002812159721088392,0.00010708723223729066,-0.02755496316240169,959,599000000,10.57,0,2,3,-1.7667664903241898,0.9359956564699143,5.008135368843492,-1.7667664903241898,0.9359956564699143,5.008135368843492,0.9597399234771729
0.0,0.0,5.0,-1.1599226493154648,-1.6299690328393412,5.013241697030706,-0.549229717868333,0.00014394832975321215,0.0002542306640483003,-0.8356713658226653,0.0003709749508408294,-0.000499571439144714,0.002473549790809605,0.0002475291623227349,9.855786657908538e-05,-0.02695879556995351,959,753000000,10.32,0,2,3,-1.7668147384545343,0.936031376198018,5.008204511092023,-1.7668147384545343,0.936031376198018,5.008204511092023,1.5347318649291992
0.0,0.0,5.0,-1.159876616131644,-1.6298922587694713,5.013481746823492,-0.55079230068545,0.00013761036437784905,0.00022848697082828204,-0.8346423008467283,0.00038675070726076037,-0.0005245194267078752,0.0010885397711937,0.000394424449723374,0.00014120336828682412,-0.026544673164607957,959,861000000,10.06,0,2,3,-1.7668735618690175,0.9360702640650024,5.008271847948001,-1.7668735618690175,0.9360702640650024,5.008271847948001,2.0694918632507324
0.0,0.0,5.0,-1.1598305386380832,-1.6298116016698154,5.013542357329663,-0.5523282181828699,0.000127532400279501,0.00019558889162087868,-0.8336267059538149,0.00041334954802236526,-0.000532073040509715,-0.00010142080140379817,0.0005265308516300138,0.00010967083028390334,-0.026054443696921226,960,9000000,9.85,0,2,3,-1.766931312897579,0.9361085533037744,5.008329434554181,-1.766931312897579,0.9361085533037744,5.008329434554181,2.547924757003784
0.0,0.0,5.0,-1.1597779740814893,-1.6297152068745402,5.013425818895273,-0.5540432731598782,0.0001175062555288774,0.00016433852773401015,-0.8324878441463374,0.00044004078895620277,-0.0005396896859290094,-0.0012422415690265505,0.0002856359827774213,0.00011974223141919538,-0.025415493291802704,960,164000000,9.63,0,2,3,-1.7669895015676376,0.9361580696665387,5.008385895655821,-1.7669895015676376,0.9361580696665387,5.008385895655821,3.029207229614258
0.0,0.0,5.0,-1.159727982784291,-1.6296200655774802,5.013145604931023,-0.5557151905174429,0.00011782991717395141,0.00014943163148181527,-0.8313727147401819,0.0004043679215142387,-0.00047929276452533765,-0.002167748721087157,7.50179580677468e-05,7.263931038892224e-05,-0.024881819444999564,960,320000000,9.4,0,2,3,-1.7670571115215787,0.9362142343790756,5.008446976964284,-1.7670571115215787,0.9362142343790756,5.008446976964284,3.533437490463257
0.0013280625,0.0,5.0,-1.159690686927923,-1.6295472631522216,5.0127921771469355,-0.5571541194663957,0.00011506868056317021,0.000134691228753569,-0.83040908941262,0.0003587737029017616,-0.0004138168465554242,-0.002813119875351833,0.0002412423782516271,9.360620225606908e-05,-0.024645418125146534,960,459000000,9.16,0,2,3,-1.767090471238338,0.9362460001851842,5.008494281674963,-1.767090471238338,0.9362460001851842,5.008494281674963,4.022068500518799
0.005294500000000001,0.0,5.0,-1.1596587140526622,-1.629483339860909,5.012359907565975,-0.5585703558960474,0.00011219691885827798,0.00011735430466516837,-0.8294571303894983,0.0003183300486412346,-0.00035728196731943704,-0.0032837894680236013,0.00021773454079720977,0.00010243411523447321,-0.02400714256509673,960,604000000,8.96,0,2,3,-1.7670304700239086,0.9361990384523111,5.008524345679712,-1.7670304700239086,0.9361990384523111,5.008524345679712,4.519160032272339
0.011872687500000001,0.0,5.0,-1.1596298670229752,-1.6294243312456278,5.011874167899388,-0.5599434813206898,0.00011267829056964137,0.00010707623269068279,-0.8285307921645093,0.00032622060504990146,-0.00035829434400180105,-0.0036078712492035327,2.208352922750123e-05,5.338556441358833e-05,-0.023381517530651763,960,755000000,8.77,0,2,3,-1.7667837207706523,0.9360207253203503,5.008543999276911,-1.7667837207706523,0.9360207253203503,5.008543999276911,4.997201204299927
0.021036000000000003,0.0,5.0,-1.1595900992855555,-1.629351149014366,5.011351708075379,-0.5612805213446974,0.0001108569391073916,9.811404302373832e-05,-0.8276256124863453,0.00045499393026116514,-0.0006062924095388489,-0.003819558264377336,0.00019703353331124163,5.7865223368480656e-05,-0.0227644099140889,960,913000000,8.59,0,2,3,-1.7662283346615744,0.9356301253874962,5.008546121473011,-1.7662283346615744,0.9356301253874962,5.008546121473011,5.484886169433594
0.032757812500000004,0.0,5.0,-1.159509904414031,-1.6292197219471312,5.010812286458097,-0.5625825385343313,0.00011013702094408824,9.076423476587353e-05,-0.8267411124215112,0.0009412725410222056,-0.0011879409806979046,-0.0038307330475046636,4.569732636738877e-06,2.3143737060138392e-05,-0.022252631606534123,961,26000000,8.42,0,2,3,-1.7652125800114435,0.9349177674868836,5.008530419431771,-1.7652125800114435,0.9349177674868836,5.008530419431771,5.970914363861084
0.047011500000000005,0.0,5.0,-1.1593571918104544,-1.628951014234416,5.010283980676161,-0.5638566531570234,0.00011315288654611543,9.66903849670115e-05,-0.8258726612123407,0.0018662087421450562,-0.002306481126390501,-0.0037096294122919123,-0.00017116543915562943,-5.599289032431898e-05,-0.021830436708114576,961,186000000,8.27,0,2,3,-1.7635563679562443,0.9337710796125532,5.00849868396364,-1.7635563679562443,0.9337710796125532,5.00849868396364,6.517093181610107
0.0637704375,0.0,5.0,-1.1590228044916522,-1.62836185090398,5.009703883978939,-0.5652830600706779,0.00012477477536873801,0.00012546725726371745,-0.8248969818627979,0.0034979688934103125,-0.004255806839016447,-0.0035557442812114174,-0.000495717966941811,-0.0001050870586993824,-0.02140486685675569,961,332000000,8.13,0,2,3,-1.7610581593226076,0.9320579794479886,5.008452658024174,-1.7610581593226076,0.9320579794479886,5.008452658024174,7.057197570800781
