x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5091840317804791,-1.9330831153645818,5.004986145963426,-0.6289734154240636,9.380238722732407e-05,0.0002840703909852828,-0.7774267510157553,-0.005118644305211457,0.00015687005877275905,0.0015401148468002811,-0.0010031013175648695,-0.00036697899190585304,-0.015403895849885885,13777,356000000,5.51,0,2,1,0.0451044422982244,1.949366860508126,5.052046726237545,0.0451044422982244,1.949366860508126,5.052046726237545,0.00014710426330566406
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.509338520023617,-1.934064430512392,5.005562739457781,-0.6303723218302669,0.00012318290384322262,0.00038975544480803327,-0.7762928370061027,0.0004857546821714738,0.0003618348500651314,0.0055358222035446995,-0.0004663567636953303,-0.0006318963528428867,-0.014637716321885819,13777,600000000,5.26,0,2,1,0.045180787632207356,1.950540733058534,5.0360412805137145,0.045180787632207356,1.950540733058534,5.0360412805137145,0.3415653705596924
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.508597495017373,-1.9313211676096667,5.008694563171275,-0.6317022500445778,6.051289455930527e-05,0.0005002334642449352,-0.7752109476737855,0.021936875195234625,0.0010072006861086336,0.01976368854600462,-0.00034077588111358637,-0.0011172830568284553,-0.014009039023221703,13777,840000000,5.05,0,2,1,0.045280904431526034,1.956017181787972,5.021648324419398,0.045280904431526034,1.956017181787972,5.021648324419398,0.7025671005249023
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5066982561102592,-1.9237026235035708,5.015165946317353,-0.632981483383973,-1.6080093011899257e-05,0.0006040411591143411,-0.7741666981785859,0.045416403606817354,0.0017889344348827247,0.035243045803955785,3.5531777697883626e-05,-0.0011965397220592422,-0.013366511302592698,13778,86000000,4.87,0,2,1,0.04540179154479771,1.9650828935754399,5.00907444227607,0.04540179154479771,1.9650828935754399,5.00907444227607,1.0641987323760986
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5026391776417308,-1.906761597021156,5.027951101946793,-0.6342627858355082,-0.0001715895929723715,0.0007032475386079327,-0.7731171932534492,0.08937204129490553,0.0030338244823285695,0.06337175542028302,0.0007013419349277683,-0.0018638177721186366,-0.012147073630330851,13778,333000000,4.73,0,2,1,0.04552346827135887,1.9801674998122634,5.001740074480801,0.04552346827135887,1.9801674998122634,5.001740074480801,1.421687126159668
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4964395293696915,-1.879973950851169,5.04706557408097,-0.6353389458816304,-0.0003973547694478245,0.0007914891451129934,-0.7722328920087119,0.135216608036288,0.0041812180172276685,0.09298876523627438,0.0005287747512738861,-0.0016159763958967233,-0.011077781982749002,13778,583000000,4.63,0,2,1,0.0457070165365988,2.0057441485811953,5.0036494907175975,0.0457070165365988,2.0057441485811953,5.0036494907175975,1.7853052616119385
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.48753879941342715,-1.840913452029698,5.074747923217308,-0.6363920527829925,-0.000539393304258802,0.0008100381220544513,-0.7713651586944752,0.17197123997989563,0.005334484351083632,0.1186881996197487,0.0013288648005982395,-0.000841905159632006,-0.009996733388106804,13778,834000000,4.58,0,2,1,0.045957664739242114,2.0386183208966244,5.016838184580009,0.045957664739242114,2.0386183208966244,5.016838184580009,2.136338472366333
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4766594748954066,-1.7924438122671495,5.109281368473923,-0.6373458443355645,-0.00071944231247058,0.0007495960326014167,-0.7705771831664453,0.2088917906868844,0.006306588618994342,0.14513381658340746,0.001334538228547899,-0.001007171226774517,-0.008913776764529757,13779,89000000,4.57,0,2,1,0.04628550818115938,2.0814759628326396,5.042448353216548,0.04628550818115938,2.0814759628326396,5.042448353216548,2.50402569770813
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.46394030983350604,-1.7348252837485116,5.150605851528216,-0.638171897857378,-0.0009057340310693182,0.0007041185169422229,-0.7698930527340087,0.2436475581417949,0.007109461789637311,0.1704119516305229,0.0012771497608810023,-0.0008624945849078358,-0.007624984982612659,13779,352000000,4.59,0,2,1,0.046767720693656596,2.130805917812417,5.07940669969237,0.046767720693656596,2.130805917812417,5.07940669969237,2.8754615783691406
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.45075106934612047,-1.6742583362655736,5.194302527171121,-0.6388276276890845,-0.0010245236675386828,0.0006332151591794078,-0.7693489530056912,0.2682833209443437,0.0077001701046855945,0.18966779408270357,0.0009261700768092851,0.000952758489347616,-0.0068319105594127905,13779,610000000,4.65,0,2,1,0.04744209553527871,2.185321214408799,5.126172459874851,0.04744209553527871,2.185321214408799,5.126172459874851,3.2522976398468018
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4359689517518816,-1.6057447358680255,5.245037302911004,-0.6395109883081035,-0.0008344504632893234,0.00033225970642917455,-0.7687814313113347,0.2706980080843182,0.007849555996260502,0.19854481388394846,0.0010162652642975445,0.003274722348578507,-0.006986494054217474,13779,850000000,4.73,0,2,1,0.04819837920983879,2.237407744071268,5.17452836180924,0.04819837920983879,2.237407744071268,5.17452836180924,3.612501382827759
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4223729563640041,-1.5422701362644036,5.293511496317782,-0.6401752014130472,-0.0006149586009582151,4.0821156704984405e-06,-0.7682286985690002,0.27057534023753005,0.00798881852160646,0.2042123787994757,0.0009615618523639569,0.002834740917023737,-0.007324412126763491,13780,98000000,4.84,0,2,1,0.04923125113683288,2.2951333750267793,5.230618946981932,0.04923125113683288,2.2951333750267793,5.230618946981932,3.9658141136169434
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4077458875255833,-1.4734542227994578,5.347313721728549,-0.6409115624027744,-0.00045090720736429475,-0.00027552184507408724,-0.7676145451649792,0.2709750257565107,0.008038100937255727,0.20880645525727098,0.0007390740108803584,0.0019026582890546706,-0.007400994536510552,13780,348000000,4.93,0,2,1,0.050424300335411176,2.3497964741215434,5.284675655564554,0.050424300335411176,2.3497964741215434,5.284675655564554,4.309823274612427
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.394353194602178,-1.4096685089293592,5.39778116197319,-0.6415953095361481,-0.0003448292453417109,-0.0004640974002249329,-0.7670431047129026,0.269603823688621,0.007828098303398761,0.21028600525625993,0.00044165322208300495,0.0023324097810473177,-0.007551493445134838,13780,613000000,5.05,0,2,1,0.0519860072288261,2.4105125141717934,5.344496859379326,0.0519860072288261,2.4105125141717934,5.344496859379326,4.645949840545654
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3805272869915386,-1.3430944831468108,5.451563127674894,-0.6423811795115235,-4.488689851102264e-05,-0.0007812888687523725,-0.7663848953249623,0.25434771697783176,0.007416327872833642,0.2036919718447733,0.00036620622552163695,0.003327975764477742,-0.008250396513176383,13780,843000000,5.15,0,2,1,0.053593595117401104,2.466543951576073,5.3986905825327955,0.053593595117401104,2.466543951576073,5.3986905825327955,4.989048004150391
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.36947573032277914,-1.2893527898236903,5.495605113087847,-0.6431017261764588,0.00015200134490036263,-0.0009948805144071949,-0.765780096958136,0.24498340292795792,0.007196551064122471,0.19762518782540375,0.00018737506906063572,0.001844434018494212,-0.008835179141897243,13781,98000000,5.26,0,2,1,0.05563055122273712,2.527696397347644,5.455739145086968,0.05563055122273712,2.527696397347644,5.455739145086968,5.330650806427002
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3578476343933132,-1.232369455124141,5.542099368952622,-0.6439454520423613,0.00023528558084964855,-0.0010816729262821015,-0.7650706042048243,0.23720804038503793,0.007181487361800255,0.18981803761709193,-0.000174926074691939,0.0011040769209103019,-0.009392802803631639,13781,331000000,5.35,0,2,1,0.05760086037984884,2.5797748343919094,5.502099661326596,0.05760086037984884,2.5797748343919094,5.502099661326596,5.671814441680908
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.347832002919917,-1.1830259769190197,5.5822859038341095,-0.6447450448054501,0.0003901721050396727,-0.0011856379717448825,-0.7643966700785307,0.22140154428000813,0.00697451230247195,0.17730080167245105,-0.00026297348370007967,0.0014896210018378042,-0.00965422304943786,13781,569000000,5.43,0,2,1,0.05989707499024273,2.635701790797898,5.549249152208493,0.05989707499024273,2.635701790797898,5.549249152208493,6.015551805496216
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.33665122761569144,-1.1277061650161915,5.626564100974625,-0.6457346911614247,0.00043563775811827796,-0.0011841811828164684,-0.7635608139273055,0.21381230938785864,0.0070914782587810105,0.16503459979759427,-6.365046232303939e-05,-0.0008839788961267914,-0.009997507822845364,13781,796000000,5.49,0,2,1,0.06221574710137749,2.686556729073218,5.58935536917616,0.06221574710137749,2.686556729073218,5.58935536917616,6.356255531311035
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3248695111135326,-1.0691292606841187,5.670883916121169,-0.6467886247572106,0.00027719940267789293,-0.0010289988948620102,-0.7626685644540763,0.2096954239754544,0.007301635810087266,0.15175515853994648,-0.0003593044851868399,-0.0011693190231198969,-0.009972581756301224,13782,44000000,5.56,0,2,1,0.06525360329387024,2.746502415700709,5.6330973188246105,0.06525360329387024,2.746502415700709,5.6330973188246105,6.745295763015747
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.31520227384398497,-1.0208247022215144,5.705545071489047,-0.647716092298703,0.00021352233395096368,-0.0009323309985313801,-0.761881190832547,0.20176954449502732,0.007311157479204361,0.13863109685510935,-9.003736920476513e-05,-0.001133477474013489,-0.010242169264529366,13782,327000000,5.62,0,2,1,0.06870387506221241,2.809555062948205,5.674985159344777,0.06870387506221241,2.809555062948205,5.674985159344777,7.089949131011963
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3057587247080292,-0.9734078097960979,5.737311343401609,-0.6486550093484116,6.371108658208079e-05,-0.0007992422773348991,-0.7610821479971077,0.20160533141356257,0.007613412729292357,0.12742677286521112,-2.3832142481694518e-05,-0.0021528105207835324,-0.010229964846075745,13782,567000000,5.68,0,2,1,0.07192779826800719,2.8632847622765403,5.707457892090526,0.07192779826800719,2.8632847622765403,5.707457892090526,7.433656454086304
-0.15708419435684462,1.243449435824274,5.844327925502015,0.29700424369595096,-0.9293091927295843,5.764296858409393,-0.6495002671491757,-0.0001462256847627394,-0.0006182142519061887,-0.7603610980332548,0.20687800630381553,0.008147805492749773,0.11891470325965377,-1.1821066170369932e-05,-0.0027814567829409498,-0.009939645042322809,13782,816000000,5.73,0,2,1,0.07553967000366213,2.9175490140067883,5.737589539131309,0.07553967000366213,2.9175490140067883,5.737589539131309,7.775485038757324
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2870233143531471,-0.8788338509725099,5.79194595152447,-0.6503618805890484,-0.0004263501443238193,-0.0003738019276148273,-0.75962431686614,0.2188826202864611,0.008916563870684964,0.11148085505237022,-0.0001621595671963405,-0.0026795503345056204,-0.009243101885658689,13783,36000000,5.8,0,2,1,0.07959876143148713,2.972505133334048,5.76586775681795,0.07959876143148713,2.972505133334048,5.76586775681795,8.125404596328735
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.27600096663740725,-0.8229507475468575,5.819493111784249,-0.6512852117773831,-0.0005792595080671731,-0.0002191016192296518,-0.7588327809030075,0.2204055904862646,0.009469371333624183,0.10117219517504976,2.83268910550305e-05,-0.0014129273381513485,-0.009416750162927201,13783,275000000,5.88,0,2,1,0.08353116604883185,3.022113454307482,5.789684016885486,0.08353116604883185,3.022113454307482,5.789684016885486,8.472442626953125
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2646888129212786,-0.7656401600059916,5.844792803153696,-0.6522102065948232,-0.0007430353892966673,-8.409092869368916e-05,-0.7580377874754423,0.22939891610845153,0.010489382605964657,0.09373695333046839,2.9903587162039003e-05,-0.0018769388020700717,-0.009189045886159874,13783,528000000,5.97,0,2,1,0.08852025737470422,3.0803081710570566,5.815853884801174,0.08852025737470422,3.0803081710570566,5.815853884801174,8.819398403167725
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2537352621191128,-0.7102977864837006,5.86666678314065,-0.6530232151934606,-0.0009155452951834147,6.25547273305423e-05,-0.7573373345360136,0.23691328009190538,0.011466240736942818,0.08770264239982976,1.3814541599543873e-05,-0.0012143525054852944,-0.00891616355147562,13783,778000000,6.08,0,2,1,0.0939348867969469,3.138319690011644,5.840387888284107,0.0939348867969469,3.138319690011644,5.840387888284107,9.157117128372192
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2427800678678203,-0.6551327644634224,5.886829136687777,-0.6538445546469455,-0.0009544237533153851,9.32386104697095e-05,-0.7566282962858301,0.23232172994166453,0.011906293723999381,0.08014867738817422,3.328038715721959e-05,-0.00012952325789683528,-0.008986476859718096,13784,22000000,6.19,0,2,1,0.09911695305900685,3.190646356766223,5.861379253102323,0.09911695305900685,3.190646356766223,5.861379253102323,9.505969047546387
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2310002569757984,-0.5960365872011916,5.9068448125095205,-0.6547068936418599,-0.0009883213895198282,0.00011237461153552799,-0.7558821958550181,0.23190467983368107,0.012597354218878342,0.07357652314420982,0.00020791444228507316,-0.0005878534125258739,-0.008646670994494343,13784,274000000,6.31,0,2,1,0.10469610408369896,3.2426835507379956,5.881354223048757,0.10469610408369896,3.2426835507379956,5.881354223048757,9.867243528366089
-0.2695732058622733,1.619587090990747,5.968583161128631,0.21905924384629685,-0.536444619386349,5.9253428170857925,-0.6555491954906774,-0.0010830049597385905,0.000166555355497599,-0.7551516745999418,0.23226734841471203,0.013355280190287094,0.06777210551713905,1.5282617038536728e-05,-0.0004556627914098499,-0.008665231325721834,13784,536000000,6.45,0,2,1,0.11118362465273192,3.2986061524020465,5.901928110416873,0.11118362465273192,3.2986061524020465,5.901928110416873,10.210899829864502
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2083186557184677,-0.4830092501075306,5.940896618077084,-0.6563547732845466,-0.0010807883301764067,0.00016277984632400962,-0.7544516001612683,0.2228600127595311,0.013397912591907011,0.061458051854590245,3.403305441906923e-05,0.00013339973605752675,-0.009105771005124552,13784,779000000,6.59,0,2,1,0.11789321136693187,3.352968621748934,5.921029756977796,0.11789321136693187,3.352968621748934,5.921029756977796,10.570266485214233
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.1987148770421593,-0.43538627367075095,5.953949198310904,-0.6571239266974561,-0.001087843751019664,0.00016406216940735617,-0.753781755312036,0.21883997300589764,0.013764427410741043,0.0566434788720213,4.799411996714298e-05,-0.00024620800189723013,-0.009322340065409662,13785,36000000,6.72,0,2,1,0.1244827930655607,3.4026037913063507,5.937586639022949,0.1244827930655607,3.4026037913063507,5.937586639022949,10.926146745681763
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.18821937195022187,-0.38376442107472153,5.96696934117394,-0.6579468788558926,-0.0011322537130597087,0.0002002294451568174,-0.7530634651299237,0.2173804964120774,0.014575227615495396,0.05108987009290482,-0.00010732988258155274,-0.0002899256742239231,-0.009201198099617613,13785,248000000,6.84,0,2,1,0.13075548189268205,3.447248101331953,5.951712415063237,0.13075548189268205,3.447248101331953,5.951712415063237,11.283746719360352
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.1763671549666198,-0.32582353392965,5.980347927661742,-0.6589685270593109,-0.0011124293770871931,0.0002015933158383467,-0.7521696631786596,0.20699527634841516,0.014682258485368383,0.04396426851423918,-6.0700575588157335e-05,3.916641979628821e-05,-0.010069807922263863,13785,495000000,6.97,0,2,1,0.1376988608891983,3.4944767370254946,5.965764890239194,0.1376988608891983,3.4944767370254946,5.965764890239194,11.644131422042847
-0.3806023374435661,1.913417161825449,6.0,0.1663369240500929,-0.2772315884559315,5.990288301797967,-0.6598884247363414,-0.001132628801999421,0.00022288631875233653,-0.7513627182477686,0.20708036017911943,0.015626018606249768,0.03820283891057527,0.00014028553891876072,-0.0005237060747731448,-0.009923737070494099,13785,758000000,7.11,0,2,1,0.14635264263204545,3.5490648682182004,5.980463027013947,0.14635264263204545,3.5490648682182004,5.980463027013947,12.012099504470825
-0.3806023374435661,1.913417161825449,6.0,0.15597687895358806,-0.22763671708366226,5.99881488828641,-0.6607280250105979,-0.0012192702861368921,0.00026913232947414756,-0.7506243520652346,0.2147536271040408,0.017264941025745783,0.03209258954855425,0.00046536543720776535,-0.0010074426540995773,-0.008750089182285592,13786,6000000,7.24,0,2,1,0.15407973985463905,3.5949405035451383,5.991452779543008,0.15407973985463905,3.5949405035451383,5.991452779543008,12.37761902809143
-0.4112268715800944,1.985739453173903,5.998026728428272,0.1449233549544391,-0.17556414869707557,6.005815049480736,-0.661464311235335,-0.0013558881432410698,0.00032272115609114087,-0.7499753478484225,0.2245495423667133,0.019185864736417407,0.025459323495094898,0.0001261349666492606,-0.0009521326717276679,-0.008036854615056654,13786,250000000,7.38,0,2,1,0.16198661669499229,3.639662441358296,6.000832336076288,0.16198661669499229,3.639662441358296,6.000832336076288,12.746353387832642
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.13271677129777498,-0.11862400874328227,6.011610807965097,-0.6622756777696555,-0.0014191091974826682,0.00035493314698135936,-0.7492588249639038,0.22302245704227913,0.019953664416312373,0.018082114836078345,0.0004402927743285545,-0.0003801809413062074,-0.008346608865394956,13786,497000000,7.57,0,2,1,0.17108804529879776,3.687733595626383,6.009049659556833,0.17108804529879776,3.687733595626383,6.009049659556833,13.107338905334473
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.12024396461885037,-0.06123627519306442,6.015385765095844,-0.6630603355291934,-0.0015015750966154572,0.0003578503425507952,-0.7485643650770953,0.22785748899689656,0.021651048736662026,0.00977861155085694,0.0002595704813757038,-0.000604038922347172,-0.0074807220244110795,13786,748000000,7.75,0,2,1,0.17968990316771036,3.730943018256262,6.0147282974571254,0.17968990316771036,3.730943018256262,6.0147282974571254,13.463411569595337
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.10816030270667393,-0.006541987717573835,6.0168380018698,-0.6636658808746343,-0.0015953023533426805,0.00039125123365636814,-0.7480273394039614,0.23727075754429464,0.023757149863466893,0.001004917153202525,0.0006066285038741626,-0.0008895013024812215,-0.00592878113820916,13786,997000000,7.96,0,2,1,0.18926101766169298,3.7765959752682683,6.018726458711395,0.18926101766169298,3.7765959752682683,6.018726458711395,13.832613706588745
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.09417765871771819,0.055592813194903154,6.015873397074011,-0.6641694077777334,-0.0017368379278571637,0.0004290046449605137,-0.7475799603528721,0.2454889310198085,0.025824749987714318,-0.009144365189934856,9.318831502014291e-05,-0.0008131961578783375,-0.005505291619556374,13787,243000000,8.2,0,2,1,0.19863245729198914,3.818508425257464,6.020290414142148,0.19863245729198914,3.818508425257464,6.020290414142148,14.194395780563354
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.08116878599740504,0.11267069208804897,6.012915233558557,-0.6647366842830605,-0.0017997025888383908,0.0004649862483046875,-0.7470754215116057,0.24047525890693758,0.026253914306714216,-0.0169736061957194,0.00030560349557617883,-0.00043470188018090994,-0.006692881788694649,13787,502000000,8.5,0,2,1,0.2096123683015344,3.8642782709426715,6.019467162467907,0.2096123683015344,3.8642782709426715,6.019467162467907,14.550697326660156
