x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4644892618409111,-1.9428051136449862,5.004711695621156,-0.6466611676847756,-1.5087369660282961e-05,-0.0001167965214004685,-0.7627773727238547,0.004132377708087841,-0.0017004957996365456,-0.008740199070332768,-0.000793786404074126,-0.00015849263377276657,0.011321131660224637,10419,851000000,4.08,0,2,1,-1.2853808740720187,1.5183438423053173,5.007671812106033,-1.2853808740720187,1.5183438423053173,5.007671812106033,9.72747802734375e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.464050690977325,-1.9402195065207632,5.004498457863268,-0.6458332755494944,3.597717815987368e-06,-2.0400727327734957e-05,-0.7634784736741944,0.01945623063277297,-0.006504427303440081,0.005592363560498057,-0.0008077637289716222,-0.0006488964743311953,0.010535420824453468,10420,88000000,3.94,0,2,1,-1.2870670445334773,1.520439744084681,5.007736299587189,-1.2870670445334773,1.520439744084681,5.007736299587189,0.32271456718444824
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.46297883163392567,-1.9330218519472377,5.008008863998734,-0.6449197347386447,7.635677783320209e-06,0.00011867152862349494,-0.7642503003619957,0.039699135247356375,-0.012846458138927066,0.024412542788422135,-0.0014350366541293624,-0.0009297524229623377,0.009122119990934152,10420,292000000,3.85,0,2,1,-1.2888523698110115,1.522798207771695,5.0083854549136095,-1.2888523698110115,1.522798207771695,5.0083854549136095,0.6438047885894775
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.46093705295769277,-1.9186937631591614,5.0173911909239965,-0.6442109825691045,-1.8118971931164584e-06,0.00032543083410862194,-0.7648477652636752,0.07227775788678463,-0.02323069388089233,0.05174139975458486,-0.001077978606645047,-0.0012066343174410576,0.006615902429984999,10420,535000000,3.8,0,2,1,-1.2926226796278315,1.527937979764977,5.012119082447387,-1.2926226796278315,1.527937979764977,5.012119082447387,0.9648306369781494
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4582342625387156,-1.8993389754050292,5.031268864068409,-0.6437419054669875,-3.435095371840145e-05,0.00047310326753596316,-0.7652425328868242,0.09672558118888842,-0.031023290013715076,0.07375403123738761,-0.0011184110803696967,-0.001156972052740457,0.004255702924638172,10420,764000000,3.84,0,2,1,-1.2985272687600817,1.5360001759986022,5.020024311038243,-1.2985272687600817,1.5360001759986022,5.020024311038243,1.294562816619873
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4542304075079036,-1.8705289229118043,5.052683294937623,-0.643605410506773,-0.00010498861104279853,0.0006789563123232494,-0.7653571738489982,0.1332238861242542,-0.042838933493305364,0.10341154545945537,-0.0013328769568943244,-0.0019975654140580446,-0.0017666482790446025,10420,991000000,3.98,0,2,1,-1.3070851549598317,1.5472990512008675,5.033265889991491,-1.3070851549598317,1.5472990512008675,5.033265889991491,1.6237313747406006
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4488596481663557,-1.83213997772354,5.081454545550265,-0.6441680201534445,-0.00025507089477548736,0.0009198889685035056,-0.764883422852604,0.17025782638732107,-0.05467109728268769,0.13291750692816356,-0.00017085479839806794,-0.0017955871498998022,-0.008874355808075052,10421,232000000,4.27,0,2,1,-1.320138690141445,1.5640282689145184,5.054955230713123,-1.320138690141445,1.5640282689145184,5.054955230713123,1.9444005489349365
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4424800688715282,-1.786769644008118,5.116053258040666,-0.6451280326346095,-0.00034640148447882254,0.000975134015155224,-0.7640737861153607,0.19290226843964575,-0.06155286793941711,0.15361625048472122,-0.0004925601444938366,-0.00054627997769785,-0.012620743473235052,10421,469000000,4.77,0,2,1,-1.336464493424271,1.584458586477679,5.08331427571781,-1.336464493424271,1.584458586477679,5.08331427571781,2.28170108795166
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4352655684297873,-1.7358040842066484,5.155527978268941,-0.6465643690750922,-0.0003754404260738281,0.0010449624008884448,-0.7628586263132868,0.21530239008966348,-0.06805980819678728,0.1732725866161485,-0.0010947593409582623,-0.0006247281248761283,-0.018461492254573386,10421,713000000,5.41,0,2,1,-1.3556319856315964,1.607803362052888,5.11755054279905,-1.3556319856315964,1.607803362052888,5.11755054279905,2.6151840686798096
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4272585910922595,-1.6796138777622656,5.199470129993282,-0.6485203957074488,-0.0003844371914165873,0.0011482454840018165,-0.7611963150802874,0.23281621840201053,-0.07244330137030472,0.18926978105780584,0.0008312368436236284,0.0002767933807490408,-0.022443244415626395,10421,949000000,6.18,0,2,1,-1.3767797971158025,1.6329065983655076,5.155993573694088,-1.3767797971158025,1.6329065983655076,5.155993573694088,2.9497389793395996
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4203968416864503,-1.631311659306842,5.238015052332253,-0.6501734271256341,-0.0003357253628868492,0.0009828921238605277,-0.7597851248025729,0.23419091123424646,-0.07152785712443174,0.19470619326639754,0.0006902700420141628,0.002055070717688068,-0.02124462953361217,10422,178000000,7.11,0,2,1,-1.4001491588176016,1.6596039348698257,5.198563519513781,-1.4001491588176016,1.6596039348698257,5.198563519513781,3.2737250328063965
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4121627069898139,-1.57293363233396,5.285555246441976,-0.6520575885335366,-0.00018294111762995433,0.0008037566054868267,-0.7581689928661653,0.23690621522499233,-0.07077995058172061,0.2001891548513221,-0.00035219995311308594,0.001684849189587112,-0.020356370623630937,10422,395000000,7.91,0,2,1,-1.420814400958231,1.6825056320098009,5.2361056316280825,-1.420814400958231,1.6825056320098009,5.2361056316280825,3.593132257461548
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.40527408907414375,-1.5236933735857827,5.326066695493759,-0.6535874764323557,-5.4979105860579664e-05,0.0007437191004875736,-0.756850615716194,0.23947007613440255,-0.070232209673308,0.2035327469344165,0.0005883554962338167,0.001434670275557437,-0.019590332703955937,10422,618000000,8.88,0,2,1,-1.4466521345200618,1.7103063520454955,5.2825924216184035,-1.4466521345200618,1.7103063520454955,5.2825924216184035,3.9097647666931152
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3979280022552837,-1.47034523037396,5.370564294963747,-0.6549529146930186,6.024945701159224e-05,0.00046340221870144077,-0.7556695449490511,0.23205695682413313,-0.06638097568728185,0.2006705208212059,0.0010021149250860617,0.002735486577876145,-0.014030078000359936,10422,828000000,9.72,0,2,1,-1.4693831755651805,1.7338208905001868,5.322606821608043,-1.4693831755651805,1.7338208905001868,5.322606821608043,4.235098361968994
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3902869708840477,-1.413608829383551,5.418337088651638,-0.6559814318490031,0.00020210393454775022,0.00019624071651680683,-0.7547769748163442,0.2256809733108643,-0.06313739318345421,0.1963341941581412,0.001851004947184265,0.0025236971168851596,-0.008460975186608266,10423,49000000,10.6,0,2,1,-1.4951706392437785,1.7597108600274824,5.366968014493835,-1.4951706392437785,1.7597108600274824,5.366968014493835,4.564212799072266
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3837669785653592,-1.3641584054137494,5.460475848506574,-0.6564075766047234,0.00032717547728958684,-0.00013303226951128866,-0.7544063683682266,0.21288555508714874,-0.05863169126212027,0.18755924117014258,0.0009568347479671502,0.0024769384936007555,-0.002666695127118146,10423,277000000,11.49,0,2,1,-1.5240157216874082,1.7877880146170448,5.415035879299511,-1.5240157216874082,1.7877880146170448,5.415035879299511,4.895073175430298
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3776807716659907,-1.3167388244539993,5.500867428698856,-0.6564621503862818,0.00041293984551383264,-0.0002954148078448952,-0.7543587921678874,0.20716337483296474,-0.05612766794899661,0.1805434364092034,0.00035393918267345725,0.0007037159775791224,0.0006537863782796194,10423,508000000,12.23,0,2,1,-1.5515854681293735,1.813549173834278,5.45907408128504,-1.5515854681293735,1.813549173834278,5.45907408128504,5.223538398742676
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.3713641012634348,-1.2656031090459345,5.543368030497361,-0.6563180886159007,0.00036840631096057207,-0.0003075722317298827,-0.7544841524059221,0.20599184546257324,-0.05470220187585836,0.17364416151882836,0.0012076431971763668,-0.00028675311796177994,0.00297999938538851,10423,737000000,12.94,0,2,1,-1.5821951496731756,1.8412829355110414,5.505978785889175,-1.5821951496731756,1.8412829355110414,5.505978785889175,5.554965019226074
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.36595777329982865,-1.2200111510547398,5.58032508621086,-0.6558814022419959,0.00031529830276685037,-0.0004148076705348536,-0.7548637722891791,0.198670314218598,-0.05197991399234184,0.1635714942778956,0.0002749638596810655,0.0002077710888670481,0.006919833958818344,10423,963000000,13.63,0,2,1,-1.610615980146357,1.8662681857870016,5.547491693823533,-1.610615980146357,1.8662681857870016,5.547491693823533,5.890690565109253
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.3608665623871933,-1.1751796066189757,5.615340672266304,-0.6551930148903167,0.00028343610457423455,-0.0003743002948592822,-0.7554613774391123,0.19861454349563648,-0.05123606471754857,0.15579346234940974,-0.0004075134512504519,-0.001023048173465213,0.009071377371583367,10424,192000000,14.23,0,2,1,-1.6387289023084846,1.8904764961618268,5.5866625764088065,-1.6387289023084846,1.8904764961618268,5.5866625764088065,6.215757846832275
