x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.1684490947991424,-1.6245992472301105,5.027763045545956,-0.9718361027900015,-5.432299169125219e-05,-5.480158798393134e-05,-0.23565776745047,0.0017399952624845513,0.0010670481728061987,-0.0066113309377268,0.0002314216146714898,0.0004582249346185563,0.026174826598435175,2915,744000000,9.95,0,2,4,1.8713889588054327,0.6704134158241848,4.997677388575636,1.8713889588054327,0.6704134158241848,4.997677388575636,0.0008237361907958984
-0.007994025752217304,0.06280566511082372,5.0,-1.1683429738900062,-1.6244309419537002,5.0269893274827835,-0.9715300527991164,-5.926125926814338e-05,-7.868375502696488e-05,-0.23691632870090623,0.0016975581649086296,0.0009589760212916973,-0.00861598735998066,0.00010879574645628054,0.0004220631979023892,0.025721342899487354,2915,855000000,9.8,0,2,4,1.871617302084151,0.6704217000973784,4.998134321231829,1.871617302084151,0.6704217000973784,4.998134321231829,0.2824521064758301
-0.01697820740838507,0.1255483960083878,5.0,-1.1681632600876175,-1.6241750281952336,5.025621294915526,-0.9711052243967062,-5.2461249149341605e-05,-0.0001043427694402715,-0.2386516907751266,0.003513740969825396,0.0016549023850905473,-0.010683046061419172,0.00044528527780585136,0.00027934366073623096,0.02539079105190467,2915,954000000,9.65,0,2,4,1.8720230565705431,0.6705261925279704,4.998698960763824,1.8720230565705431,0.6705261925279704,4.998698960763824,0.5195574760437012
-0.01697820740838507,0.1255483960083878,5.0,-1.1674784410194332,-1.6233074103792358,5.024005922012105,-0.9706823147547008,-9.327927034050702e-05,-0.000122986893485229,-0.24036601256346035,0.010429307741021345,0.00452369881379585,-0.012199373942577463,0.0007219665633328987,-1.1970971414143605e-05,0.025010868012032006,2916,81000000,9.44,0,2,4,1.8752613651555559,0.6729623799285088,4.999499123446692,1.8752613651555559,0.6729623799285088,4.999499123446692,0.7596206665039062
-0.026955524430023026,0.18821223430714068,5.0,-1.1659801390796347,-1.6214452371260635,5.0222088110430185,-0.9702611589509649,-0.00017576944616817905,-0.0001320570723368405,-0.2420603955568979,0.02164823617687915,0.009287205693398238,-0.013319465134748406,0.0015439464959854377,-0.00031181680526515265,0.02499679376342101,2916,223000000,9.24,0,2,4,1.8867541621015844,0.6826514767727687,4.9999834157633325,1.8867541621015844,0.6826514767727687,4.9999834157633325,0.9958584308624268
-0.026955524430023026,0.18821223430714068,5.0,-1.1627833997657475,-1.6174593171413298,5.020004259927319,-0.9697734501114359,-0.0003057824645427833,-0.0001278598887086114,-0.24400685565757224,0.03597291476648386,0.01528063730854699,-0.014080799505413303,0.0015551118394796504,-0.0005583719257629127,0.025154660215775948,2916,376000000,9.05,0,2,4,1.9085786002056564,0.7005950667529519,5.000330246888504,1.9085786002056564,0.7005950667529519,5.000330246888504,1.2202370166778564
-0.03792871608951609,0.2507810623072051,5.0,-1.1593186509996094,-1.613118207023377,5.018296213091063,-0.9693991309913289,-0.00042243118164758496,-0.00011831271792796515,-0.24548957694218665,0.049205339037395726,0.021061275026669674,-0.014322206255154318,0.0021220920416453737,-0.0007209618956949271,0.0259785176240257,2916,519000000,8.83,0,2,4,1.9454153190022825,0.731092023376421,5.000750128269196,1.9454153190022825,0.731092023376421,5.000750128269196,1.4445667266845703
-0.03792871608951609,0.2507810623072051,5.0,-1.1538734353207563,-1.6062012535853232,5.0162904564402035,-0.9689423930869667,-0.0005730700270867653,-0.00010077025251373071,-0.24728586760064158,0.06460912102845275,0.027768425172673243,-0.014306844261116666,0.001922431101775146,-0.0008243376839800476,0.026785065347212367,2916,643000000,8.68,0,2,4,1.9799423272135388,0.7606364577141135,5.001167709483227,1.9799423272135388,0.7606364577141135,5.001167709483227,1.6779000759124756
-0.03792871608951609,0.2507810623072051,5.0,-1.145938169908387,-1.5960002174069663,5.0140406206005155,-0.9683906641784019,-0.0007628249981499418,-7.469659113036793e-05,-0.2494372346915253,0.0833801982314373,0.0361897807647911,-0.013881525927763667,0.0023884652136985096,-0.0010436037541694532,0.02900402178056538,2916,791000000,8.51,0,2,4,2.0262155423987376,0.802102457261639,5.001844616629387,2.0262155423987376,0.802102457261639,5.001844616629387,1.909325361251831
-0.04990027644803874,0.3132386055305398,5.0,-1.1374380165319742,-1.5849139000853656,5.012158656451742,-0.9678665220897371,-0.0009263980607847434,-4.1266713667026064e-05,-0.25146279148535555,0.09787012790755784,0.04255270905808631,-0.013173170937878629,0.0019429420945016318,-0.0010634059322001121,0.030525223519362044,2916,939000000,8.33,0,2,4,2.08412633167935,0.8569585749457976,5.002879056893362,2.08412633167935,0.8569585749457976,5.002879056893362,2.145517349243164
