x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8607382617620727,1.811651962100989,5.116359185062085,-0.30054716729714687,0.00021280409602063852,0.0017356509972116475,0.9537653497898175,0.023366752425077457,0.007794154079437515,-0.021230161037663585,-0.009650441461417358,0.0016085061929516087,-0.020839496937696822,29328,54000000,8.1,0,2,1,-1.9678851357824174,0.3413422594256009,5.011345143387764,-1.9678851357824174,0.3413422594256009,5.011345143387764,0.00011157989501953125
0.0,0.0,5.0,0.8561842963207891,1.8050583335608403,5.101929382800897,-0.2972545743928475,0.00040993877766081974,0.0002297445595774107,0.9547981447249271,0.019969634661805118,0.008329923770301662,-0.06010548590002769,-0.008574272123951232,0.0015793106740602525,-0.019786489428952336,29328,371000000,7.78,0,2,1,-1.9684979705431371,0.34161530932445894,5.010707394599965,-1.9684979705431371,0.34161530932445894,5.010707394599965,0.5069191455841064
0.0,0.0,5.0,0.8530229941321319,1.7997729301837033,5.07830724799637,-0.29427830116649556,0.0005365543013539154,-0.0009683652791166442,0.9557191302054853,0.014507216010509982,0.007599757058273056,-0.08354915121648102,-0.0064438745994266355,0.0013161461083655013,-0.019087580585619435,29328,703000000,7.41,0,2,1,-1.9693703117862957,0.3418405036592739,5.0098234195690114,-1.9693703117862957,0.3418405036592739,5.0098234195690114,1.0002784729003906
0.0,0.0,5.0,0.8511502499398762,1.7958663098117316,5.047684764820524,-0.2912192066834263,0.0006119387305229206,-0.0018752469146454532,0.9566543172111204,0.0073476891888690134,0.0056265124799842504,-0.09261733138443021,-0.004025811085739406,0.0008124505313844566,-0.018566044309409335,29329,29000000,7.04,0,2,1,-1.970325775023416,0.3419904977160728,5.008899644942535,-1.970325775023416,0.3419904977160728,5.008899644942535,1.4946351051330566
0.0,0.0,5.0,0.8508492561441316,1.7941132890422813,5.018328761971263,-0.2884076436013438,0.000649275039937573,-0.0023500726203292675,0.9575046144603805,0.0004271615648425024,0.003244357425446014,-0.08805701576841282,-0.0015182024526438909,0.0003173917889398581,-0.0180294699021033,29329,357000000,6.65,0,2,1,-1.9713218379966104,0.3420719518074171,5.007912603795594,-1.9713218379966104,0.3420719518074171,5.007912603795594,1.9922206401824951
0.0,0.0,5.0,0.8519888589067693,1.794245918281114,4.990655585461738,-0.285534414658839,0.0006392020571127071,-0.0024421023957111724,0.9583651316706243,-0.0059250408741169155,0.0006023790138960494,-0.07270657312935269,0.001028387612223014,1.6989096263131387e-05,-0.01698437063168967,29329,693000000,6.31,0,2,1,-1.972108374587477,0.3420622686445034,5.007155826877896,-1.972108374587477,0.3420622686445034,5.007155826877896,2.49047589302063
0.0,0.0,5.0,0.8540475618134247,1.7959349359798906,4.9706317268232345,-0.2829937039045178,0.0005674780444260779,-0.0021945623557844407,0.9591190882341658,-0.010063171108758881,-0.0016990828661851269,-0.051613579180069466,0.002774253448478703,-0.00013807218124384235,-0.01622880718059605,29330,23000000,5.98,0,2,1,-1.972683280789286,0.34195669058954725,5.006592180868669,-1.972683280789286,0.34195669058954725,5.006592180868669,2.9876108169555664
0.0,0.0,5.0,0.8567937519515001,1.7988545662648259,4.957456869108776,-0.28039555272489747,0.0004402481046092685,-0.0016564544870516901,0.9598830118052085,-0.012151406356089066,-0.0034984481134539775,-0.02592779094485282,0.004407329424793716,-0.0003026776226988659,-0.015428507322212681,29330,355000000,5.7,0,2,1,-1.972955725029677,0.3418305656313375,5.006335896304432,-1.972955725029677,0.3418305656313375,5.006335896304432,3.4794135093688965
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.8594109416199354,1.8020672584818591,4.95313728197866,-0.2780763508345905,0.00029081672734070253,-0.0009592757521702108,0.9605584512783072,-0.01197814005399296,-0.004374769656342962,-0.0019021060314753386,0.005008236348658102,-0.00034756297964122496,-0.014811197070230264,29330,679000000,5.4,0,2,1,-1.972950973851378,0.3417270139924569,5.006359871138351,-1.972950973851378,0.3417270139924569,5.006359871138351,3.9838154315948486
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8619995861392887,1.8056913347415051,4.9565739918741505,-0.27585866510374424,0.0001338221915995146,-0.00027424835352108924,0.9611981605093936,-0.018172840787115303,-0.008384246502471963,0.026232096719418875,0.003953032228309894,4.1063566058596734e-05,-0.013465952088154154,29331,15000000,5.1,0,2,1,-1.9727440792265265,0.34160495896934273,5.006880541915227,-1.9727440792265265,0.34160495896934273,5.006880541915227,4.487066745758057
