x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7302001888890075,0.9734781398351461,5.0063764442919,-0.7947509826897025,0.000646889654149015,-0.0013908959621262561,0.6069337051572848,0.0021241203571104104,0.0005481471563205689,-0.008446993437123266,0.0009109718575928127,-0.0005181437984447257,-0.007942165575514082,7865,571000000,3.06,0,2,1,-1.1489845419282692,-1.6531133323645706,5.054519735789484,-1.1489845419282692,-1.6531133323645706,5.054519735789484,0.00052642822265625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.730391568370439,0.973407403575111,5.004902171870556,-0.7942725695056778,0.0006300526595381351,-0.0013014529465829123,0.6075598691361388,-0.0016246256326502314,-0.002305368255913519,-0.0064448257230188405,0.0005926321136939805,-0.0006571275434907875,-0.007838276633265195,7865,782000000,3.17,0,2,1,-1.1481435673358555,-1.6516336174697157,5.0754261451446805,-1.1481435673358555,-1.6516336174697157,5.0754261451446805,0.278975248336792
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7321442527560886,0.9744332488521643,5.0052069141369895,-0.7937604764271434,0.0005653416231383414,-0.0011459947167614098,0.6082291288216247,-0.010977743994670105,-0.01014602270532715,0.008534892237045823,0.0013141006888872653,-0.0008229089928590838,-0.00748365928302519,7865,976000000,3.21,0,2,1,-1.147358647307659,-1.650193243909429,5.087050694194754,-1.147358647307659,-1.650193243909429,5.087050694194754,0.5564146041870117
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.735917742339874,0.9769149511385239,5.00881107521068,-0.7932838368597667,0.000509654324324455,-0.0009918514495147026,0.6088509757405492,-0.019638246932614657,-0.01727891054728621,0.024593531805491942,0.0013219882248449721,-0.0007803600396982802,-0.006725140156049747,7866,185000000,3.17,0,2,1,-1.1459680489767203,-1.6475963373943736,5.095348189331754,-1.1459680489767203,-1.6475963373943736,5.095348189331754,0.8442492485046387
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.742957689898549,0.981546901649722,5.018344641319999,-0.7928503629299821,0.0004284008464279294,-0.0008197454875908868,0.6094156598675868,-0.032488373540532946,-0.02952183715197773,0.05501270330120892,0.001392880540151964,-0.0005816439340833313,-0.004884400141236256,7866,397000000,2.99,0,2,1,-1.1427289785283559,-1.64137704028595,5.100305568098536,-1.1427289785283559,-1.64137704028595,5.100305568098536,1.128392219543457
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7517773327777062,0.9871298366487257,5.032567770658391,-0.7926189454067146,0.00032816645707302696,-0.0006818124223359043,0.6097168480704339,-0.04327184942582011,-0.04058817092783913,0.08475376566965578,0.0018062744516100793,-0.0004889666456620034,-0.0030051729936531046,7866,638000000,2.63,0,2,1,-1.1361350832919905,-1.6282381125264567,5.1051538436202675,-1.1361350832919905,-1.6282381125264567,5.1051538436202675,1.412672758102417
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7653382654503382,0.9955072836029019,5.056627153222596,-0.7924728699680658,0.00018219698192394838,-0.0004893237269031237,0.6099069418617297,-0.05262021989106602,-0.05052743327737728,0.11436298533559879,0.0015743020185254863,-0.00047104361726724164,-0.0008789586502189195,7866,856000000,2.19,0,2,1,-1.128246706823128,-1.6121197811998838,5.110190735151049,-1.128246706823128,-1.6121197811998838,5.110190735151049,1.7016725540161133
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7802874279566274,1.004397051168743,5.085051840966736,-0.7925110319162694,4.3524403376734926e-05,-0.00033908662598550307,0.6098574812338502,-0.05965181767319379,-0.05933547926448433,0.1414434444089702,0.0019217112026126415,-0.0003224561169190565,0.0015600817732774885,7867,94000000,1.56,0,2,1,-1.1158089567433636,-1.586134902081718,5.119494536662521,-1.1158089567433636,-1.586134902081718,5.119494536662521,1.98929762840271
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7984293807482603,1.0148539224688107,5.121422815806317,-0.7926920238537988,-9.754640094367142e-05,-0.00017522788284265791,0.6096222724757169,-0.0631238984166077,-0.0643318828430924,0.16061306978965037,0.0006382014305472694,-0.00028959243820736447,0.0037333602449507453,7867,314000000,1.03,0,2,1,-1.1023634528307082,-1.5575218627716192,5.1314921566095775,-1.1023634528307082,-1.5575218627716192,5.1314921566095775,2.2810091972351074
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.8146143197842997,1.0238193405589067,5.1552102617431075,-0.7930239276857769,-0.00014601851767002751,-0.00012667565877697454,0.6091904568767417,-0.06495258101914825,-0.0684303698657922,0.17558523986560498,0.0011136138937217765,-5.3692382451231424e-05,0.006474670999523369,7867,539000000,1.06,0,2,1,-1.085335217976127,-1.5206614288635167,5.1502891890218745,-1.085335217976127,-1.5206614288635167,5.1502891890218745,2.5583789348602295
