x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.11992624820693876,1.9916580681476206,5.030353125067581,-0.8091357637528407,-0.000279538927676766,0.0003735062632097302,0.5876215603321293,0.0012882426536731796,-0.0007732656301515495,0.013938175982781043,-0.0004518178741363954,0.00018726445034644712,-0.02945275427919114,1003,514000000,11.07,0,2,1,0.3980973125540228,-1.9555546848032999,5.000011243426331,0.3980973125540228,-1.9555546848032999,5.000011243426331,9.059906005859375e-05
0.0,0.0,5.0,-0.12002065446627562,1.9916276338643948,5.032675119452469,-0.8067541648744697,-0.00023671096919830844,0.00030040384397615565,0.590887105277433,-0.001101497898509021,7.4489890938598285e-06,0.003124458289100983,-0.0008856177032612322,0.0003659685944512603,-0.028167829259473365,1003,805000000,10.56,0,2,1,0.3985872295511753,-1.9562737352317376,4.991767262171369,0.3985872295511753,-1.9562737352317376,4.991767262171369,0.690500020980835
0.0,0.0,5.0,-0.12011750406087009,1.9922684658672067,5.031984616038209,-0.8043072887043431,-0.0001793511549398201,0.00018111444183843895,0.5942135309531335,-0.0029173115335116616,0.0005522053989255822,-0.006962107285564326,-0.0006759910718301398,0.0004238411946744236,-0.026875218645727728,1004,32000000,10.09,0,2,1,0.39904753278912036,-1.957226017775672,4.986827613627472,0.39904753278912036,-1.957226017775672,4.986827613627472,1.3739004135131836
0.0,0.0,5.0,-0.12020809131786307,1.9932537854158787,5.028931854033049,-0.8021062464564388,-0.00013350938320112982,8.078811696604656e-05,0.5971813334692297,-0.0038044262782374423,0.0008374371375432033,-0.014067782724532268,-0.000867592507347581,0.00034505845860621776,-0.025745362108864356,1004,241000000,9.62,0,2,1,0.39947308360321165,-1.9583394550593498,4.984630496810037,0.39947308360321165,-1.9583394550593498,4.984630496810037,2.0371692180633545
0.0,0.0,5.0,-0.12027480852350578,1.9946339096327268,5.023125345457713,-0.7995550932271793,-6.219008775824408e-05,-3.4056700935189225e-05,0.60059274709824,-0.0038645287082934056,0.0010091146415286052,-0.01915406109305646,-0.0006302647022948804,0.00024556570963341073,-0.02436373761156574,1004,529000000,9.19,0,2,1,0.39977767043932866,-1.959331836194349,4.9852575451963554,0.39977767043932866,-1.959331836194349,4.9852575451963554,2.7908883094787598
0.0,0.0,5.0,-0.12028286487904004,1.9959762068112998,5.015771260798271,-0.7969708776386163,-8.09718376903829e-06,-0.00012038498411591875,0.6040177196389397,-0.003220511343119055,0.000948795361459003,-0.02084958331979888,-0.0004474378414442981,0.00016329488374822176,-0.023221434639708605,1004,859000000,8.69,0,2,1,0.3999910669729118,-1.960335690216582,4.988852619693826,0.3999910669729118,-1.960335690216582,4.988852619693826,3.5505189895629883
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1202549989506631,1.9968714112077832,5.0095809361756904,-0.7948980488511636,1.9591182240422456e-05,-0.000165049124712583,0.6067429969168042,-0.0023853747815983407,0.0008421437874943626,-0.019784745426365748,-0.00016266348978888345,5.925133343964717e-05,-0.02220060287072556,1005,207000000,8.2,0,2,1,0.40001743893831776,-1.9610406993263294,4.994882209536013,0.40001743893831776,-1.9610406993263294,4.994882209536013,4.269665956497192
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.12024693170283118,1.9983362563126532,5.004715397866585,-0.792909845914433,-2.4090759843261954e-06,-0.00017998612171717804,0.6093389400416998,-0.017188284271576006,0.0034970110462634366,-0.004829862333441281,0.0005766980905264063,0.0007614049820858781,-0.0216832204387174,1005,521000000,7.81,0,2,1,0.39992267434014445,-1.96132285036078,5.000698131116877,0.39992267434014445,-1.96132285036078,5.000698131116877,4.976481914520264
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12107740337262421,2.009342424363113,5.00868130133926,-0.7910532260691918,-0.00016651646615341238,-0.0002597064859724841,0.6117472503823222,-0.061794979746460234,0.010834378615374379,0.03494789536063881,0.0008168641841166391,0.0014879801028655493,-0.02175777990487404,1005,838000000,7.43,0,2,1,0.39974130055887713,-1.9611293651288735,5.006631137296973,0.39974130055887713,-1.9611293651288735,5.006631137296973,5.710450172424316
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.12298986862014043,2.0322193687591583,5.024004397655346,-0.789302893411773,-0.000330501322708289,-0.0003391952045529575,0.6140038421437539,-0.11131194181472151,0.018409590947107896,0.08243574843011434,0.000707581995129658,0.0011113976711385476,-0.0223974990149145,1006,166000000,7.11,0,2,1,0.3978988972439067,-1.951439591349016,5.017414447621847,0.3978988972439067,-1.951439591349016,5.017414447621847,6.424510717391968
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.12580788691223127,2.065198650599243,5.049947055806637,-0.7876001229095889,-0.00041108540399852154,-0.0003617031056972205,0.6161864543889729,-0.159583008701699,0.025434660997614506,0.13262883309943824,0.0007645675452749856,0.0006764517763713229,-0.024186953851312865,1006,474000000,6.81,0,2,1,0.3935306135445339,-1.9269479081029517,5.036178451727181,0.3935306135445339,-1.9269479081029517,5.036178451727181,7.143798828125
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.13142150063218128,2.132421938091577,5.10931020482045,-0.784779232894738,-0.0005815799151929128,-0.0004488796807745636,0.6197749719769108,-0.22726288041517742,0.03497303055611378,0.21098565587756707,0.0004381457472391048,0.001051272136010084,-0.02930631635535974,1006,765000000,6.54,0,2,1,0.38620195918411104,-1.8846028212781747,5.064193660100842,0.38620195918411104,-1.8846028212781747,5.064193660100842,7.923079252243042
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.1378596568894577,2.213929910739237,5.1873446444228275,-0.7816726339476833,-0.0005689086760823315,-0.00032220838838454847,0.623688596867029,-0.2759558342505054,0.04133662484954405,0.27408888426266637,0.001150030743701791,-0.001078991488157044,-0.03369246915099211,1007,44000000,6.12,0,2,1,0.3698130434488532,-1.7883016477963012,5.123443106945945,0.3698130434488532,-1.7883016477963012,5.123443106945945,8.720568895339966
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.14429475866627897,2.3031028479909663,5.277708804042165,-0.7783342660629138,-0.00039451932876966066,0.00011976013169871653,0.6278499823081272,-0.30920259609391365,0.04517870554092755,0.3203601150211802,0.0018657431382962386,-0.004469817667995812,-0.03737138213182334,1007,343000000,5.68,0,2,1,0.34803269880772164,-1.6597741803855468,5.199193471540891,0.34803269880772164,-1.6597741803855468,5.199193471540891,9.474228620529175
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.1506577422175022,2.39984633101631,5.377973912929579,-0.774675153151471,-7.342547475186869e-05,0.0009678743022901279,0.6323586521253423,-0.32843966438673433,0.04662576840862164,0.34448215615653377,0.0031075254128154484,-0.006267383332669851,-0.040129261833499186,1007,628000000,5.23,0,2,1,0.3235186073349481,-1.5152194937500711,5.283665650336059,0.3235186073349481,-1.5152194937500711,5.283665650336059,10.296422481536865
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.1569856433873522,2.508462031905293,5.489914964484188,-0.7704998681103743,0.0002768705381365434,0.002084997172981478,0.6374366865590566,-0.34145518299895083,0.046991496844569415,0.35115846845318754,0.0028937303795828484,-0.007434705003106501,-0.04144295089645311,1007,966000000,4.76,0,2,1,0.29678603927169217,-1.3574835695231042,5.37651484252636,0.29678603927169217,-1.3574835695231042,5.37651484252636,11.097695350646973
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.16231127413560625,2.613383075389632,5.593794710538949,-0.7665087700125095,0.0006514392039452617,0.003178424742448762,0.6422256447207866,-0.3496391834996526,0.04693138897311307,0.3425099326878241,0.0031278205142371007,-0.006457663857872831,-0.04197054040560033,1008,314000000,4.25,0,2,1,0.2685441108560564,-1.1893909247613448,5.479145821816721,0.2685441108560564,-1.1893909247613448,5.479145821816721,11.813425540924072
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.16695960601762766,2.7283667870669372,5.699936833923357,-0.7621235244777412,0.0008746692631961166,0.004110959056580867,0.6474180012997327,-0.35931427962743806,0.048124105164366895,0.3233521340216049,0.0025698769832160906,-0.004211848045088118,-0.04315994738135487,1008,640000000,3.79,0,2,1,0.24309923226196598,-1.0371638301408723,5.575826523426867,0.24309923226196598,-1.0371638301408723,5.575826523426867,12.535982370376587
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.17005210403710985,2.8466614182991536,5.79811860960811,-0.757588957828866,0.0010016824021277702,0.004675679976638656,0.6527144135262327,-0.368475177367531,0.04965668905315323,0.2931403773254032,0.0009356764564927289,-0.0024740381149968016,-0.04367313340480905,1008,938000000,3.32,0,2,1,0.21798204326127726,-0.8862550822964683,5.676486998818425,0.21798204326127726,-0.8862550822964683,5.676486998818425,13.270570993423462
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.17144592646501575,2.98294508232101,5.894724747792013,-0.7523965733578861,0.000998811648693434,0.004936877986765124,0.6586911461454035,-0.3779267975609247,0.05176395924291993,0.24850741431947476,0.001335972694960219,0.00038712395848961023,-0.04484683595364913,1009,216000000,2.85,0,2,1,0.19484909289311267,-0.7479151518357123,5.771965929413754,0.19484909289311267,-0.7479151518357123,5.771965929413754,14.069947719573975
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.17025412795659858,3.1147793274927373,5.9702708267845175,-0.7472695055130246,0.0007122545458136697,0.004781899100865435,0.6645035080906424,-0.385961540514798,0.05367893864768686,0.20050889657628282,6.15397610204127e-05,0.0026937630309475935,-0.04639987419068348,1009,478000000,2.33,0,2,1,0.17132535446470398,-0.6084695825248275,5.869744359728754,0.17132535446470398,-0.6084695825248275,5.869744359728754,14.837504148483276
