x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.517282030117104,-1.9397283842381474,4.981152510645915,-0.548419011924738,0.000171903234209368,-0.0020418193192080006,-0.8362011652602738,-0.005746840426400541,-0.0016257223995953193,-0.10094546661169349,-0.001999417611386889,-0.0015641890286133275,-0.008262411211035214,2681,974000000,2.94,0,2,3,-0.8904491690411737,1.792421865905497,5.015388978010804,-0.8904491690411737,1.792421865905497,5.015388978010804,0.0003554821014404297
0.0013280625,0.0,5.0,0.517990328178179,-1.9403432525320832,4.9575197391881725,-0.5493765704655524,0.00016739343131694066,-0.0016344735617389856,-0.835573266864805,-0.00034593886369816893,-0.0017182551069037627,-0.06872261250845493,-0.0028393387992764474,-0.0016789633946245885,-0.008051946770137874,2682,235000000,2.88,0,2,3,-0.8903426985356274,1.791679315399566,5.012921977503522,-0.8903426985356274,1.791679315399566,5.012921977503522,0.3737461566925049
0.005294500000000001,0.0,5.0,0.5181976818813581,-1.939866259469575,4.944457910305276,-0.5501712889936905,0.0001666737360027159,-0.001270624038220829,-0.8350508430637262,0.0031845841745518667,-0.0016683264671824734,-0.04142414685937332,-0.002259268103443901,-0.0015901174720056588,-0.007791245025146054,2682,473000000,2.81,0,2,3,-0.8902866874382785,1.790923904735242,5.009916914267143,-0.8902866874382785,1.790923904735242,5.009916914267143,0.7418627738952637
0.011872687500000001,0.0,5.0,0.518094559620446,-1.9386059385921435,4.937518162420149,-0.5509998180737227,0.00015972041940078924,-0.0009365420574715207,-0.8345048219519685,0.005692250829700672,-0.0014741372839614053,-0.013458241043173922,-0.0025827971740000066,-0.001430290672033152,-0.007543915398855461,2682,695000000,2.75,0,2,3,-0.8902592614107008,1.7904174267926105,5.0076667820758765,-0.8902592614107008,1.7904174267926105,5.0076667820758765,1.1467876434326172
0.011872687500000001,0.0,5.0,0.5177660547751558,-1.9369904383486933,4.937488444168449,-0.5518112017596092,0.00017454393476476604,-0.0005731072241649208,-0.8339688475567538,0.006383650851408129,-0.0010542213579339522,0.011540807402917613,-0.002407915849289566,-0.0014180880725689349,-0.007298581476788968,2682,929000000,2.66,0,2,3,-0.8902447657175864,1.7900152414901436,5.00571067114123,-0.8902447657175864,1.7900152414901436,5.00571067114123,1.4934711456298828
0.021036000000000003,0.0,5.0,0.5173709990994091,-1.9355660625561717,4.942741585693962,-0.5525172617426211,0.00018357558656451807,-0.00026805629438259195,-0.833501391673861,0.005726179144161496,-0.000549713551610033,0.030655027892315057,-0.0019368713537915028,-0.0012300889693506178,-0.006860488429083489,2683,138000000,2.53,0,2,3,-0.8902199852137117,1.789667014657557,5.00433543156146,-0.8902199852137117,1.789667014657557,5.00433543156146,1.8334417343139648
0.032757812500000004,0.0,5.0,0.5170606991269985,-1.9346718150187012,4.949348655515978,-0.553019962070189,0.0001875643544773131,-7.925573048787128e-05,-0.8331679783153148,0.004807638445524538,-0.00016630224661494267,0.04190575649836844,-0.0016376228927583725,-0.0010265264450026734,-0.006601612767553888,2683,342000000,2.4,0,2,3,-0.890090090187133,1.7892151826897618,5.0035834358491424,-0.890090090187133,1.7892151826897618,5.0035834358491424,2.147057056427002
0.047011500000000005,0.0,5.0,0.5167454530315382,-1.9339189296755839,4.959613826657686,-0.5536052241978253,0.00020663914878157465,0.00012094795698280872,-0.8327792014770357,0.0026293506816257163,0.00013368060071956159,0.05036936885563811,-0.0012749193160743744,-0.0007169715161126078,-0.006221026706043631,2683,556000000,2.3,0,2,3,-0.889880001318398,1.7887153760266632,5.00331754975194,-0.889880001318398,1.7887153760266632,5.00331754975194,2.4722230434417725
0.047011500000000005,0.0,5.0,0.5165769897275321,-1.9337108221531407,4.968980545414837,-0.5540584218301408,0.00021651086825199986,0.00022703506740206852,-0.832477727496187,0.00039315477619991554,0.0006031503714797878,0.05347019384830236,-0.000952590778524609,-0.00046045711030728853,-0.0059366663208493264,2683,767000000,2.17,0,2,3,-0.8894538264353271,1.787831521059766,5.003307791015231,-0.8894538264353271,1.787831521059766,5.003307791015231,2.7891266345977783
0.0637704375,0.0,5.0,0.516495500425136,-1.9339976165194674,4.979712463144989,-0.5545361991858037,0.00022756499362746837,0.00030621013224745193,-0.8321595149020956,-0.0025461536777042918,0.0011402641468961213,0.05368087693947595,-0.0006385296046573785,-0.00027620889397894643,-0.005605187425317126,2683,973000000,2.07,0,2,3,-0.8889812605358428,1.7868753656322496,5.003520139086525,-0.8889812605358428,1.7868753656322496,5.003520139086525,3.1202728748321533
0.08300800000000001,0.0,5.0,0.5165421992576054,-1.9349368825295445,4.991126678151232,-0.5550422568386555,0.00023585612414385245,0.0003554580456159205,-0.8318220429544521,-0.005327846865543856,0.001625610933263876,0.05004458779828911,-0.00025638184695253585,-0.0001245143835149065,-0.005483826407726156,2684,224000000,1.98,0,2,3,-0.8882715024266561,1.7854465072732726,5.003940333787854,-0.8882715024266561,1.7854465072732726,5.003940333787854,3.4376983642578125
