x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.4365837047212595,-2.0002845406101377,4.7131990824266055,-0.44618061011890503,0.0021748851030199165,-0.00722030442849075,-0.8949111689059814,0.018061924346209714,-0.01635980143256011,0.14395087066380857,-0.022666947552352212,-0.014084263420954812,-0.022259193065110594,596,313000000,10.1,0,2,3,-1.9080547519988849,0.6176092870419239,5.001235070727039,-1.9080547519988849,0.6176092870419239,5.001235070727039,0.0001533031463623047
0.0013280625,0.0,5.0,-0.4363733273115889,-1.9980982829991445,4.725403069219981,-0.4469748641452447,0.002066545274379567,-0.0062038551622933084,-0.894522617038884,0.01926350911274082,-0.017437590580269894,0.15948800228689636,-0.02083603376377141,-0.013310994199855486,-0.022293439178611152,596,413000000,9.78,0,2,3,-1.9057916438880618,0.616870892783819,4.999560551512884,-1.9057916438880618,0.616870892783819,4.999560551512884,0.21891427040100098
0.0013280625,0.0,5.0,-0.4362105641402337,-1.9963906282551938,4.735312017285935,-0.44757061077831706,0.001985714925225707,-0.005490347496065321,-0.8942295350681122,0.019934740991491017,-0.018048360003180306,0.1694562422314942,-0.019693652029673103,-0.012708526719507063,-0.022245476975513157,596,486000000,9.51,0,2,3,-1.904155782855739,0.6163282828435434,4.998433896845107,-1.904155782855739,0.6163282828435434,4.998433896845107,0.4444596767425537
0.005294500000000001,0.0,5.0,-0.4359895158619443,-1.9940535892340534,4.749382198128558,-0.4483621972789156,0.0018797352529010822,-0.0046017086137570985,-0.8938381458208391,0.020617607586646165,-0.01867418835506242,0.18098096734132477,-0.017987484716286417,-0.011855625507450895,-0.022162772620504256,596,541000000,9.3,0,2,3,-1.9030298826730458,0.6159491189676655,4.997708359730018,-1.9030298826730458,0.6159491189676655,4.997708359730018,0.6344544887542725
0.005294500000000001,0.0,5.0,-0.4357659467034751,-1.991677628165669,4.764246912450983,-0.4491508809770648,0.0017776273988463769,-0.00378889258865061,-0.8934461206202133,0.020958097442701523,-0.01900365619868659,0.1895122446959976,-0.016454295837320387,-0.010932659279205836,-0.02202445612056181,596,629000000,9.01,0,2,3,-1.9016565231854985,0.6154817424823232,4.996892958769769,-1.9016565231854985,0.6154817424823232,4.996892958769769,0.821176290512085
0.011872687500000001,0.0,5.0,-0.4355429350977844,-1.9893070416683536,4.7796456284809565,-0.44993001965865004,0.0016846761998560796,-0.003041322419682659,-0.8930570472450279,0.02090522267401139,-0.019004911989223543,0.19477090255856672,-0.01516760030426667,-0.010042564099421725,-0.021695998111681547,596,712000000,8.73,0,2,3,-1.9004215336666506,0.6150561457146971,4.996244424072563,-1.9004215336666506,0.6150561457146971,4.996244424072563,1.0204126834869385
0.011872687500000001,0.0,5.0,-0.4352665932346011,-1.9863876708290102,4.799365570116297,-0.45088773944953286,0.0015748053099500113,-0.0022088718283284647,-0.8925765442176775,0.020702051848858503,-0.01886967394336348,0.19910502667627492,-0.012879512360086665,-0.008906445964385057,-0.021301783272065222,596,786000000,8.45,0,2,3,-1.8993157971888133,0.6146703835873621,4.9957554809080165,-1.8993157971888133,0.6146703835873621,4.9957554809080165,1.310800552368164
0.011872687500000001,0.0,5.0,-0.4350489102373686,-1.9840996019909276,4.815366709600141,-0.4516410302304946,0.0014915610009835045,-0.001627156681226773,-0.892197011550281,0.020363705238281352,-0.018611168284677855,0.20066491514006066,-0.011527111382747535,-0.00800843235992943,-0.02098116819979623,596,891000000,8.11,0,2,3,-1.8980827176653492,0.6142339674229031,4.9953519466907075,-1.8980827176653492,0.6142339674229031,4.9953519466907075,1.504568338394165
0.021036000000000003,0.0,5.0,-0.4348365324964669,-1.9818691683596683,4.831414372255247,-0.4523806537244083,0.001410739899351214,-0.0011182376963981004,-0.8918231346479343,0.01997858851147941,-0.018226940457723807,0.2005117824265014,-0.009810253322939388,-0.007192781913545332,-0.02054749238595832,596,969000000,7.85,0,2,3,-1.897203472021343,0.6139180777046095,4.995183745547964,-1.897203472021343,0.6139180777046095,4.995183745547964,1.705291986465454
0.021036000000000003,0.0,5.0,-0.43463352676656003,-1.9796991583933348,4.847411812035492,-0.4531063908525461,0.0013359243557778588,-0.000666428739375261,-0.8914551978352196,0.0195607844430881,-0.01777940061166617,0.1993532808996237,-0.00876548292580992,-0.006452821980929002,-0.02023166962317191,597,48000000,7.6,0,2,3,-1.8964013209404984,0.6136251069040023,4.99513847779532,-1.8964013209404984,0.6136251069040023,4.99513847779532,1.919527530670166
0.032757812500000004,0.0,5.0,-0.4344406843042593,-1.9775969772533666,4.863251011755946,-0.4538214572473725,0.001273716344481536,-0.00025450208374609826,-0.8910916887824925,0.019026730444246066,-0.017251450400058384,0.1966665960585947,-0.008424174211540958,-0.005753621917392593,-0.01989169031730853,597,128000000,7.36,0,2,3,-1.8956445852555572,0.6133422416939793,4.995204577643402,-1.8956445852555572,0.6133422416939793,4.995204577643402,2.1170499324798584
0.032757812500000004,0.0,5.0,-0.43425651342154675,-1.9755695001208806,4.878812027433242,-0.45452246038862787,0.0012187048249564293,0.00010986080007095679,-0.8907344361207904,0.018500715558710645,-0.016723837385529204,0.19261029165742988,-0.006363362899719505,-0.005055946485299501,-0.019500623420753982,597,205000000,7.13,0,2,3,-1.8949106370479025,0.613061093200569,4.995369912849551,-1.8949106370479025,0.613061093200569,4.995369912849551,2.3199901580810547
0.047011500000000005,0.0,5.0,-0.43408289973942965,-1.9736085209392826,4.893999851179203,-0.45520886194055377,0.0011570513265871207,0.00040079639354144686,-0.8903838456560543,0.018004741991208238,-0.016165624684716096,0.18749265331811518,-0.005389142097556032,-0.0044406349388737,-0.01905632616399089,597,288000000,6.92,0,2,3,-1.894160008909887,0.6127643283174257,4.9956252448109435,-1.894160008909887,0.6127643283174257,4.9956252448109435,2.5117194652557373
0.047011500000000005,0.0,5.0,-0.4338787050207998,-1.9712484959219991,4.912340209762583,-0.45604501692759575,0.001081038604949381,0.0006950015624725336,-0.8899557802856675,0.017434490009254944,-0.015598467358253595,0.1798245399638805,-0.003892233235092135,-0.0037244289615046,-0.018603904027258977,597,368000000,6.73,0,2,3,-1.893391979378637,0.6124520740115197,4.995961681205567,-1.893391979378637,0.6124520740115197,4.995961681205567,2.701589584350586
0.047011500000000005,0.0,5.0,-0.43368256661695853,-1.9689719068638192,4.929843329716768,-0.4568602677369128,0.0010127332942965108,0.0009297205131706672,-0.8895374111044448,0.016929093796377536,-0.015039380416567157,0.17096138634522112,-0.0032774001510915696,-0.0031226642249748693,-0.01809118257369846,597,458000000,6.51,0,2,3,-1.8923633714733856,0.6120223103598178,4.996478414645909,-1.8923633714733856,0.6120223103598178,4.996478414645909,2.8961455821990967
0.0637704375,0.0,5.0,-0.43353222397587693,-1.9672001064337488,4.943167816305886,-0.4574955369155072,0.000955530457610887,0.001067357297255336,-0.8892107632121511,0.01666202879572659,-0.014728777050533942,0.1631448395522156,-0.0021711489807785256,-0.0026914483669315814,-0.01769732316461159,597,559000000,6.32,0,2,3,-1.8912049159662077,0.6115267476067815,4.997082564868861,-1.8912049159662077,0.6115267476067815,4.997082564868861,3.084928274154663
0.0637704375,0.0,5.0,-0.4333859936134209,-1.9654648655417735,4.955849826299978,-0.45811741457651145,0.0009040465577490487,0.0011822994208487586,-0.8888904428160049,0.016366896620021047,-0.014390067760166454,0.1548736824680512,-0.0018844757164515613,-0.00233737939652201,-0.017333802315988578,597,648000000,6.18,0,2,3,-1.8901217488860467,0.6110569540292614,4.997619954788989,-1.8901217488860467,0.6110569540292614,4.997619954788989,3.2777650356292725
0.08300800000000001,0.0,5.0,-0.4333146261142942,-1.9646114134247936,4.9619429860144635,-0.45842390466875305,0.0008813393919124818,0.0012351243439147834,-0.8887323676658712,0.01621494073824459,-0.014202404803169732,0.15066466562300224,-0.001762013084771752,-0.0021882298142372747,-0.017175210450659506,597,727000000,6.06,0,2,3,-1.888894802335245,0.6105195893213057,4.998196162837837,-1.888894802335245,0.6105195893213057,4.998196162837837,3.484903335571289
0.08300800000000001,0.0,5.0,-0.4332122530495407,-1.9633515608040153,4.970750314873521,-0.4588778858810709,0.0008498652253371782,0.0013075016045641648,-0.8884979763724685,0.01597295784028347,-0.013862056466332855,0.1439966884640403,-0.0016312161733367248,-0.0019838291791529628,-0.016933695223997347,597,765000000,6.01,0,2,3,-1.8882329537956428,0.6102272599566148,4.998496121752105,-1.8882329537956428,0.6102272599566148,4.998496121752105,3.7137556076049805
0.08300800000000001,0.0,5.0,-0.4330505197708505,-1.9612896057883722,4.984520560221668,-0.459620552594734,0.0007876049938398752,0.0013750741387326885,-0.8881139771909897,0.01579742293358613,-0.013557283597260314,0.1323997244559001,-0.0001324064065499897,-0.0015601460745529039,-0.01655918767937692,597,833000000,5.93,0,2,3,-1.8871796372197154,0.6097584229002043,4.998958533720418,-1.8871796372197154,0.6097584229002043,4.998958533720418,3.9004933834075928
0.10469756250000001,0.0,5.0,-0.43292339341111225,-1.95965597554841,4.994668253588493,-0.46020504958377273,0.0007346541322163979,0.0013900636196126311,-0.8878112639204553,0.01575277629173318,-0.013481897480180933,0.12239515503087708,0.0006381166315350129,-0.0012271570199118287,-0.016324381067533977,597,923000000,5.82,0,2,3,-1.8851923184185466,0.608862230887129,4.999753429294889,-1.8851923184185466,0.608862230887129,4.999753429294889,4.110097885131836
0.10469756250000001,0.0,5.0,-0.43275581975605887,-1.9576099752017606,5.006226578676412,-0.4609221897214908,0.0006706144374694386,0.0013803235460793989,-0.8874392260913027,0.015777947194280356,-0.013530600208348037,0.11000004610033454,0.000781243045366864,-0.0009751309562489041,-0.016042584320530295,598,13000000,5.74,0,2,3,-1.8834115396776179,0.6080513945851186,5.000401913687896,-1.8834115396776179,0.6080513945851186,5.000401913687896,4.3021979331970215
0.1288125,0.0,5.0,-0.4326170168880514,-1.955970657498946,5.01458861880401,-0.46148482515379885,0.0006274526106971554,0.0013703354646523963,-0.887146822480193,0.015792925245950544,-0.013487232810258648,0.10022121839518863,0.0006698475260691339,-0.000783999706754912,-0.015694201465521473,598,103000000,5.66,0,2,3,-1.880883842271442,0.6068960205322866,5.001212999848302,-1.880883842271442,0.6068960205322866,5.001212999848302,4.4949424266815186
0.1288125,0.0,5.0,-0.4324388600278599,-1.9539058884448608,5.023947494947761,-0.46217303827521006,0.0005681099647351698,0.0013287887821749798,-0.8867885848740393,0.016051336007130535,-0.013696038081319448,0.0881078650024076,0.001592299406638631,-0.0006293628302955767,-0.015396132948808372,598,194000000,5.6,0,2,3,-1.878601019247829,0.6058490538624822,5.001860717050243,-1.878601019247829,0.6058490538624822,5.001860717050243,4.680382013320923
0.1288125,0.0,5.0,-0.4322885943190509,-1.952225585477353,5.03056779259812,-0.46271802736866036,0.0005184444245545129,0.001280740604447285,-0.8865044377029019,0.016254483485329173,-0.01386189309138879,0.07854300591532647,0.001629101882372197,-0.0005210556992096826,-0.01535928422526922,598,280000000,5.54,0,2,3,-1.8753452541301299,0.6043553002028654,5.002658757379162,-1.8753452541301299,0.6043553002028654,5.002658757379162,4.8660969734191895
0.15532618750000002,0.0,5.0,-0.43208790032827654,-1.9500775592204007,5.037779423337248,-0.4633960759136332,0.00045800949348818,0.0012074936187222232,-0.8861503309339284,0.016761596313551588,-0.014364768942103718,0.06682351584205358,0.001956174787665077,-0.00031705050389518874,-0.015233586327667581,598,365000000,5.5,0,2,3,-1.8724094312303323,0.6030093178342099,5.0032843779230305,-1.8724094312303323,0.6030093178342099,5.0032843779230305,5.060471296310425
0.15532618750000002,0.0,5.0,-0.43191331624216234,-1.9483061339703582,5.042714633906826,-0.46393432738333906,0.00041525036646044785,0.001145952440246714,-0.8858687567780604,0.017120263551297914,-0.014716202026527314,0.05767710063533107,0.0017805698234951706,-0.00021213270144926355,-0.015154974789766129,598,461000000,5.45,0,2,3,-1.8682413534295668,0.6011024211440011,5.004043307309883,-1.8682413534295668,0.6011024211440011,5.004043307309883,5.245065689086914
