x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2814558625500196,1.5328550821808773,5.014047560461905,-0.5969880984649126,-6.583265064199104e-05,0.0002283900765913903,0.8022500568995196,-0.0033836948912141394,0.0006122606372688966,-0.0036865749604852093,-0.00029994602357419353,-1.0806216099723542e-05,-0.025922198983607814,1096,485000000,9.79,0,2,4,-0.4356694044619811,-1.94093315902037,5.013937984623995,-0.4356694044619811,-1.94093315902037,5.013937984623995,0.00016880035400390625
-0.007994025752217304,0.06280566511082372,5.0,1.281605842421269,1.5331523159992586,5.013656537316742,-0.5959563405090904,-5.555346819056966e-05,0.00021574341260165706,0.8030168059110625,-0.0031868334188191487,0.0005600987731720721,-0.004067653286519863,-0.00012261785400369263,-6.9399448410223386e-06,-0.025532537438266445,1096,598000000,9.61,0,2,4,-0.4358398323124978,-1.9415290559703364,5.012474991017274,-0.4358398323124978,-1.9415290559703364,5.012474991017274,0.19715094566345215
-0.01697820740838507,0.1255483960083878,5.0,1.2817541445644591,1.533436842395625,5.013234606037545,-0.5949383708824808,-5.491910587323979e-05,0.00021522514800179128,0.8037712893066827,-0.0036434399467338203,0.0008005867821205426,-0.004333605759887275,8.233266513002491e-05,4.279378735816408e-05,-0.025212050422851462,1096,704000000,9.46,0,2,4,-0.4360127950089005,-1.9421279115648902,5.0113363995421025,-0.4360127950089005,-1.9421279115648902,5.0113363995421025,0.3916010856628418
-0.01697820740838507,0.1255483960083878,5.0,1.2820917683923616,1.5339605738566535,5.012790144170341,-0.5939292098892245,-6.676289574509958e-05,0.00021670401364727994,0.8045172727931001,-0.00789218977000592,0.0023933471750302382,-0.0045294059659925735,0.00022445808127713462,0.00026240420822887245,-0.024988781842694152,1096,803000000,9.32,0,2,4,-0.43616599167101217,-1.9426333527939956,5.01027803007079,-0.43616599167101217,-1.9426333527939956,5.01027803007079,0.5711767673492432
-0.01697820740838507,0.1255483960083878,5.0,1.2828729440391569,1.535081826449494,5.01223637828805,-0.5927384697795061,-9.698118144716893e-05,0.00022606578360733935,0.8053949626936846,-0.014110241084529268,0.004665601238681377,-0.00468527511740526,0.00086426974803544,0.0004029246298387079,-0.02450020929245511,1096,906000000,9.17,0,2,4,-0.43616161708495726,-1.9425298735689922,5.009304039505428,-0.43616161708495726,-1.9425298735689922,5.009304039505428,0.749976396560669
-0.026955524430023026,0.18821223430714068,5.0,1.2843222143655733,1.537044846177118,5.011666431814239,-0.5915559600671912,-0.0001541095468889808,0.0002510380155143175,0.8062638893930111,-0.02345092536643847,0.00826019041873136,-0.004776076847433866,0.0006580930119071127,0.0006038837227606564,-0.02434189991618041,1097,22000000,9.01,0,2,4,-0.4359333684512615,-1.9415475237018378,5.008247008218183,-0.4359333684512615,-1.9415475237018378,5.008247008218183,0.9495894908905029
-0.026955524430023026,0.18821223430714068,5.0,1.286488201812421,1.539898798385744,5.011093842202175,-0.5903845598414658,-0.00020565124169111732,0.0002565217264258828,0.8071220251021337,-0.03184925393887592,0.011438575732920769,-0.004779010935195609,0.0005467291771310556,0.0006682276762148831,-0.024111616039590444,1097,142000000,8.86,0,2,4,-0.43536998229744883,-1.9392889643471989,5.007308851179309,-0.43536998229744883,-1.9392889643471989,5.007308851179309,1.1576848030090332
-0.03792871608951609,0.2507810623072051,5.0,1.2898628133218064,1.544275472870107,5.010427858785574,-0.5890191809888701,-0.0002749183695336809,0.0002688410033874281,0.8081189618933624,-0.042501030937752794,0.015521920282048893,-0.004742983623969839,0.0010053764071926707,0.000773946806020831,-0.024349971499759704,1097,266000000,8.71,0,2,4,-0.434337287904681,-1.9352266835077094,5.006487843503586,-0.434337287904681,-1.9352266835077094,5.006487843503586,1.374837875366211
-0.03792871608951609,0.2507810623072051,5.0,1.2936333672172553,1.5490852238184167,5.009868228107631,-0.5878279288305838,-0.00034836109112655557,0.0002875412136333172,0.8089858602295511,-0.05196212301514921,0.019157599445889937,-0.004608661658031256,0.0009257692454411881,0.0008355677437066333,-0.024703648523427546,1097,404000000,8.56,0,2,4,-0.432473839109796,-1.9278948109047847,5.005668932171668,-0.432473839109796,-1.9278948109047847,5.005668932171668,1.5745625495910645
-0.03792871608951609,0.2507810623072051,5.0,1.2989764667046042,1.5558200973187355,5.009244263163613,-0.5864120635934926,-0.000437182566895675,0.00030999923829375315,0.810012718692674,-0.06300084134613526,0.023504160682968633,-0.00439728737527414,0.0011602675726862799,0.0008858082480855956,-0.02540778514230624,1097,529000000,8.44,0,2,4,-0.43025324984331437,-1.9190858884524395,5.005067871830624,-0.43025324984331437,-1.9190858884524395,5.005067871830624,1.7672555446624756
-0.04990027644803874,0.3132386055305398,5.0,1.3044591019778569,1.5626262908060247,5.008735311717775,-0.5851565235023388,-0.0005163136211978061,0.00032998844318850307,0.8109201363454532,-0.0721532929649803,0.027148732406471955,-0.004197182095394055,0.000883527735595635,0.0008628571038116206,-0.02615711655380437,1097,658000000,8.3,0,2,4,-0.4270628242640674,-1.9063649614082716,5.0044884836167185,-0.4270628242640674,-1.9063649614082716,5.0044884836167185,1.961357831954956
-0.04990027644803874,0.3132386055305398,5.0,1.310623120415053,1.5702099049000322,5.008254560152899,-0.5838706181547807,-0.0005844462599290209,0.00034209240452785626,0.8118464403142446,-0.07918256979767385,0.029796086081509736,-0.003981200200010496,0.0007764825568301603,0.0007813033903403266,-0.02650525202625431,1097,793000000,8.2,0,2,4,-0.4237719890723473,-1.8930470471786196,5.004080803629862,-0.4237719890723473,-1.8930470471786196,5.004080803629862,2.1579456329345703
-0.06287244931678915,0.37556843537659224,5.0,1.3184716438754716,1.5798074375974849,5.007729714666399,-0.58235205964084,-0.0006593461143873583,0.00036092414468484417,0.8129363527537286,-0.08639778151694283,0.03260568432105324,-0.0036835242191688477,0.001016631244965538,0.0006855761057522614,-0.02717118368309457,1097,914000000,8.1,0,2,4,-0.4200293534607108,-1.8777622739500694,5.003745003744342,-0.4200293534607108,-1.8777622739500694,5.003745003744342,2.3606457710266113
-0.06287244931678915,0.37556843537659224,5.0,1.3270827132717156,1.5902009472590963,5.007258946707384,-0.580777926648747,-0.00073182014260055,0.0003865621148095808,0.8140616161732432,-0.09286437777739223,0.03526681824564716,-0.0032798603823989267,0.0007374455947228853,0.0006323219622572651,-0.027867790049640462,1098,51000000,8.0,0,2,4,-0.4151062506047126,-1.8573497383205724,5.003420156509102,-0.4151062506047126,-1.8573497383205724,5.003420156509102,2.5568761825561523
-0.06287244931678915,0.37556843537659224,5.0,1.3349551417032066,1.5996028974325542,5.006903737915353,-0.5794003442228064,-0.0007907197283459473,0.00040616297365466444,0.8150426068055849,-0.09801453536833775,0.03752631463014035,-0.002934221731319069,0.000988329236406571,0.0006557185542988009,-0.028691110128420405,1098,184000000,7.9,0,2,4,-0.4096850594140424,-1.8345453553250268,5.0031573189731695,-0.4096850594140424,-1.8345453553250268,5.0031573189731695,2.741299867630005
-0.07684722320348403,0.4377539718994975,5.0,1.3433478949937039,1.609483950022511,5.006591350289793,-0.577972472942545,-0.0008534325200342226,0.00042855176015982674,0.816055701847001,-0.1027483851065852,0.039669072487585874,-0.002588944885668197,0.0007368844308075495,0.000638343510672712,-0.029430015092657413,1098,301000000,7.82,0,2,4,-0.40480861063559875,-1.8138399592677936,5.003003185760299,-0.40480861063559875,-1.8138399592677936,5.003003185760299,2.9298927783966064
-0.07684722320348403,0.4377539718994975,5.0,1.352087537697142,1.6196759401612273,5.006324321629167,-0.5765286378324512,-0.0009004285897195231,0.0004374525284052837,0.8170763291288632,-0.10521312465622798,0.04060915395224125,-0.0022299897804570383,0.00029855879404294683,0.000500319561069773,-0.029269425249367487,1098,424000000,7.75,0,2,4,-0.399742954872287,-1.792079141810034,5.002906825758456,-0.399742954872287,-1.792079141810034,5.002906825758456,3.1213881969451904
-0.09182632624610987,0.49977848670888325,5.0,1.3609850219881063,1.6299939987172922,5.006099928093042,-0.5751017459146228,-0.0009324546830755156,0.00044115906600198653,0.8180812415358849,-0.10678627626363928,0.04123387105022748,-0.0018973703920242026,0.0005461446619392518,0.00040504514799977187,-0.029194065064075403,1098,546000000,7.68,0,2,4,-0.3945218498057683,-1.7693876072418802,5.002855980486073,-0.3945218498057683,-1.7693876072418802,5.002855980486073,3.3100504875183105
-0.09182632624610987,0.49977848670888325,5.0,1.3700974181419252,1.640453692022582,5.005915780075726,-0.5736584110596625,-0.0009681765912356241,0.00045391888017474194,0.819093940895818,-0.10828004576304733,0.0419993607859748,-0.0015645648864803618,0.00036337067115255195,0.00036166560164474504,-0.0293845265332493,1098,659000000,7.62,0,2,4,-0.3892083639644068,-1.7460425735041978,5.002842200850394,-0.3892083639644068,-1.7460425735041978,5.002842200850394,3.4982593059539795
