x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9565380280250712,-1.758291233658811,5.000667975235996,-0.9745119959359858,-1.6314766848395134e-05,-0.0003739934433874437,-0.2243350833899898,-0.0026520891812251684,-0.001943644742399114,-0.002136195903354696,-0.0009401526767760515,-0.002094779506478517,-0.004018360141344601,24926,93000000,4.11,0,2,1,1.9719539655481872,-0.39884087414414665,5.220759874725348,1.9719539655481872,-0.39884087414414665,5.220759874725348,7.653236389160156e-05
0.0,0.0,5.0,-0.9569964640870015,-1.7589766604542036,5.0005589600525155,-0.9746407303644944,5.173423011459672e-05,-5.303344583867425e-05,-0.22377542587511212,-0.0020641038241508173,-0.0008397749542411019,0.0011829702887173124,-0.0010551392506386037,-0.0018732148419076111,-0.003522427027746744,24926,404000000,3.63,0,2,1,1.9692775989036717,-0.39744051880729125,5.1955609597092725,1.9692775989036717,-0.39744051880729125,5.1955609597092725,0.46325039863586426
0.0,0.0,5.0,-0.9574238910496526,-1.759277265300695,5.001338974569438,-0.9747502781817097,0.00012860937376401747,0.00022726490104430598,-0.22329761977005758,-0.0013886641029833078,0.00022969057999295186,0.0037614669741299254,-0.000797386400108735,-0.0015875752978899982,-0.003026147396667511,24926,705000000,2.88,0,2,1,1.966171935801403,-0.39746107595599695,5.154513696560184,1.966171935801403,-0.39746107595599695,5.154513696560184,0.9295897483825684
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9578002472618061,-1.7592261455477247,5.002760184864546,-0.9748455036155956,0.00017510136371154774,0.00045174238851102,-0.22288115521232926,-0.0007305408771618023,0.0010525019380163867,0.005475539429189447,-0.00042709555145847844,-0.0010993887599397567,-0.0026452160454937257,24927,1000000,1.98,0,2,1,1.9630877966579716,-0.39848797910762823,5.103922966469778,1.9630877966579716,-0.39848797910762823,5.103922966469778,1.39774489402771
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9577428202087216,-1.7583495868867267,5.005190766665397,-0.9749307806662774,0.0001174700136954967,0.0005909641471447811,-0.2225075501451933,0.008274803380281881,0.006549827146578963,0.013818190120640348,0.0012130772915952548,-0.0010371633152317372,-0.0019261305624240777,24927,311000000,1.13,0,2,1,1.9604526851963986,-0.4001932321888464,5.051190555001041,1.9604526851963986,-0.4001932321888464,5.051190555001041,1.8790838718414307
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9537582181898168,-1.7514993201802003,5.013122870957206,-0.9749702357089844,-0.00016573240393989025,0.0007088258285442892,-0.22233422943910863,0.03679131238218365,0.023870169017082787,0.03899295033841849,0.002286540507157042,-0.0012704827099696558,0.0005844020336098765,24927,622000000,0.79,0,2,1,1.9583995329154942,-0.4023288236050093,4.999505938210651,1.9583995329154942,-0.4023288236050093,4.999505938210651,2.3643646240234375
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9413956789720883,-1.731483532855775,5.032904312887409,-0.9748591841451826,-0.0005375220704488962,0.0008169838609876038,-0.22281969099517146,0.08246187137264847,0.05269808167145927,0.07912415309489793,0.001876274097867281,-0.001052510503996018,0.006799633410992101,24927,950000000,1.38,0,2,1,1.9571503918198845,-0.40447800284489627,4.9571635478013425,1.9571503918198845,-0.40447800284489627,4.9571635478013425,2.859204053878784
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9202091067545771,-1.6969274239665872,5.065269610458208,-0.9744754745892446,-0.0007297602580440898,0.0008574691430169075,-0.22449116156477317,0.13082634024472206,0.08442442006586129,0.12236661268841746,0.0009144254931925389,-0.0004898134704944823,0.016745457105571404,24928,290000000,2.33,0,2,1,1.9563233557130617,-0.4064417678186506,4.926545238864833,1.9563233557130617,-0.4064417678186506,4.926545238864833,3.350726842880249
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8900381894098017,-1.646375563085722,5.111583269838638,-0.9736465131154795,-0.0007395066412838339,0.0008324449835024082,-0.2280597019715349,0.17512040427691053,0.1149342467824711,0.164111617607809,0.0003786394017879502,0.0001273361021958408,0.030939805947127752,24928,608000000,3.33,0,2,1,1.9541172406537293,-0.4075161071301603,4.916895362973426,1.9541172406537293,-0.4075161071301603,4.916895362973426,3.834773063659668
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8532701963804279,-1.582188217634358,5.170181731674194,-0.9722423353329461,-0.0006731671399964592,0.0007149315153061257,-0.2339740949448657,0.2072370937926078,0.13815872483303718,0.19838399373692847,0.00043976437780202104,0.0010653873800947622,0.045833563126507215,24928,920000000,4.44,0,2,1,1.9483969004184598,-0.40739422667008696,4.930608040286719,1.9483969004184598,-0.40739422667008696,4.930608040286719,4.311392068862915
