x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.8560924145311848,-1.8035025344890925,5.0394884533581426,-0.4949040586395929,-0.00023436112138701273,-0.0012035904597657342,-0.868946758545613,-0.00032369331392624134,0.00013520967896211964,-0.05000272291368837,9.88208384455902e-05,-0.000104969630854157,-0.02611928321130108,5345,370000000,9.98,0,2,3,-1.8438158614830085,0.7795492704388248,5.01221953153396,-1.8438158614830085,0.7795492704388248,5.01221953153396,0.0003941059112548828
0.0013280625,0.0,5.0,-0.8560989871800014,-1.8035499834183664,5.035530076329043,-0.49580646884529544,-0.00024067998286421178,-0.0012027459026540466,-0.8684321740507996,-0.0005179867145698844,0.00034219718245295073,-0.048989190865365136,-0.00012543229672701273,-0.00014209583696356276,-0.025846796779660508,5345,438000000,9.76,0,2,3,-1.8439385247538926,0.7796786612433035,5.011970587054128,-1.8439385247538926,0.7796786612433035,5.011970587054128,0.32654476165771484
0.005294500000000001,0.0,5.0,-0.856114909807162,-1.8036603883992062,5.029784890563149,-0.4971415923500787,-0.00024541578221766626,-0.0011830092084561476,-0.8676685873165714,-0.00082264383013851,0.0005738123320549462,-0.046923268761009745,-0.0004058849810917309,-0.00023463366716214296,-0.02546753858041484,5345,546000000,9.64,0,2,3,-1.843984835633678,0.7797342499675396,5.0118007643677265,-1.843984835633678,0.7797342499675396,5.0118007643677265,0.6903805732727051
0.011872687500000001,0.0,5.0,-0.8561347092720011,-1.8037797661987733,5.025215622860751,-0.4982346414557278,-0.0002389452068065437,-0.001146205504974152,-0.8670414472051556,-0.0009492992574832715,0.0007382438717821579,-0.04462236618973424,-0.0007493907389743981,-0.0002181133908152333,-0.02500165683159139,5345,667000000,9.46,0,2,3,-1.8440252160487527,0.7797948484252635,5.01151388576835,-1.8440252160487527,0.7797948484252635,5.01151388576835,1.0480363368988037
0.021036000000000003,0.0,5.0,-0.8561701374016059,-1.8039672175696804,5.019258220000102,-0.49973283116311973,-0.00022507034860243794,-0.0010887407815087793,-0.8661788853606058,-0.0010285225678846083,0.0007978583988591678,-0.04070624685794279,-0.0011369171829755942,-0.00022123453788935876,-0.024444489827146754,5345,787000000,9.31,0,2,3,-1.8440282919193365,0.7798243535977913,5.011248596576484,-1.8440282919193365,0.7798243535977913,5.011248596576484,1.3943243026733398
0.021036000000000003,0.0,5.0,-0.8561825892200756,-1.8040479407882941,5.0168768714704335,-0.5003648498658766,-0.0002144699409724401,-0.0010550013758921734,-0.8658139857922371,-0.0010356184808743552,0.0007485588636017534,-0.038973330110607704,-0.001149533352418075,-0.000236819423093948,-0.024249430316558573,5345,890000000,9.11,0,2,3,-1.8439450084367452,0.7798164300619024,5.010855362911802,-1.8439450084367452,0.7798164300619024,5.010855362911802,1.8096227645874023
0.032757812500000004,0.0,5.0,-0.856194435754237,-1.804159026869645,5.013155707179786,-0.5014017394104406,-0.00019873854035368986,-0.0010011044286188271,-0.8652139931884482,-0.0007507935094433077,0.00044792823464985055,-0.035800649892088574,-0.0010556158031249652,-0.0002471984686280848,-0.0237594053032808,5345,984000000,9.03,0,2,3,-1.843871618730714,0.7797919993026607,5.010685750647238,-1.843871618730714,0.7797919993026607,5.010685750647238,2.1740963459014893
0.047011500000000005,0.0,5.0,-0.8561900176412554,-1.8042179511811054,5.0097508434376765,-0.5024218773455695,-0.00018027765147605969,-0.0009424401198886508,-0.8646220772517563,-0.0002628375731067936,-7.961589239464275e-05,-0.03257966437057499,-0.0013151457551430212,-0.0002488995733074262,-0.023470276391890366,5346,125000000,8.9,0,2,3,-1.8436816547281876,0.7797140111297878,5.010401751905794,-1.8436816547281876,0.7797140111297878,5.010401751905794,2.499570369720459
0.0637704375,0.0,5.0,-0.8561484863423872,-1.80417843181262,5.006111402424749,-0.5036281964273233,-0.0001570676481738381,-0.0008635273543726671,-0.8639200596198837,0.0005251208503975044,-0.0009711074701028388,-0.028435999915252863,-0.0016119056226671091,-0.00033019054797023273,-0.023121406229620334,5346,249000000,8.77,0,2,3,-1.8433581670585681,0.7795612587181329,5.010116254324942,-1.8433581670585681,0.7795612587181329,5.010116254324942,2.878448724746704
0.0637704375,0.0,5.0,-0.8560409506607534,-1.8039655917942783,5.002963916846305,-0.5048196194248926,-0.00012400481154352605,-0.000765305672156326,-0.8632245077462417,0.0017308901365449248,-0.00242152265928732,-0.024329730873326662,-0.0017532388824292866,-0.0003464698721700188,-0.022862182595417835,5346,369000000,8.62,0,2,3,-1.8427237007196586,0.7792350392151016,5.009775357758565,-1.8427237007196586,0.7792350392151016,5.009775357758565,3.2506871223449707
