x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.927655545961404,0.6064145197849657,4.926598843157328,-0.8773318212230017,0.00016745544431025656,-0.0005333143775720201,0.47988390575636064,0.03358304113043344,0.02189183545684101,-0.01758957407006197,0.0024594140086264815,-0.002139291814273747,-0.022732729121344164,762,148000000,9.57,0,2,3,-0.8942289083756285,-1.7930855526952851,5.005908216605861,-0.8942289083756285,-1.7930855526952851,5.005908216605861,9.202957153320312e-05
0.0013280625,0.0,5.0,-1.9241456092180518,0.6048232426362433,4.9255060796916235,-0.876785192715192,0.00011473770908305403,-0.00038535905369049947,0.4808820688786817,0.03128482371144554,0.020307483695105967,-0.005549841843032436,0.0021986445744914818,-0.0020395378669491038,-0.022779966275265906,762,288000000,9.51,0,2,3,-0.8940940081750633,-1.7923525245556278,5.007060316392914,-0.8940940081750633,-1.7923525245556278,5.007060316392914,0.3495612144470215
0.005294500000000001,0.0,5.0,-1.9196874794862246,0.6027794757995387,4.925881106551793,-0.8760162225801923,5.70714860754432e-05,-0.00020291934735000897,0.48228159133737913,0.02771376076191855,0.017947808912096342,0.009499324667192827,0.001791337990653119,-0.0017513005104774493,-0.022837672622699756,762,402000000,9.43,0,2,3,-0.8939601931640266,-1.7916615868548624,5.008102020288371,-0.8939601931640266,-1.7916615868548624,5.008102020288371,0.6932740211486816
0.011872687500000001,0.0,5.0,-1.9173918292762433,0.6017190488295981,4.926989269254389,-0.8755749661191453,2.9801206787744556e-05,-0.00011272246979173314,0.4830822550156343,0.025605161752262667,0.01657045483498426,0.01714310893954434,0.0016026256616896717,-0.0015686043070672895,-0.022867675579618663,762,507000000,9.32,0,2,3,-0.8937770340526474,-1.7907698850666962,5.009376441045173,-0.8937770340526474,-1.7907698850666962,5.009376441045173,1.065727710723877
0.021036000000000003,0.0,5.0,-1.914786054954261,0.6005034567474976,4.9291821634262245,-0.8750215783855364,-5.522301335080524e-07,-1.3298177515483423e-05,0.48408391543464635,0.023011301598591834,0.014808136984275818,0.02576243570968591,0.0014070460679249663,-0.0013523348229682597,-0.022902477030584123,762,610000000,9.24,0,2,3,-0.8936660890453768,-1.7902875178399682,5.010007028598015,-0.8936660890453768,-1.7902875178399682,5.010007028598015,1.4631381034851074
0.032757812500000004,0.0,5.0,-1.9120032715335071,0.5991925097537455,4.932869656558082,-0.8743577097590159,-3.3791833704740486e-05,8.936520259716656e-05,0.48528196572399096,0.020441953630732687,0.013169944767093955,0.0346074434223335,0.0013310649364939309,-0.0011386481901354273,-0.02274257094541099,762,694000000,9.14,0,2,3,-0.893516664948556,-1.7896930296526614,5.0106969967341515,-0.893516664948556,-1.7896930296526614,5.0106969967341515,1.8327491283416748
0.047011500000000005,0.0,5.0,-1.9094948330994805,0.5980087485774619,4.9374828453686925,-0.873698653172456,-7.079113392176672e-05,0.0001830676225777116,0.48646749626208,0.018766162938331343,0.012152658929172994,0.04142918829524338,0.001233308682913048,-0.0009984699204323988,-0.022476096455648076,762,819000000,9.0,0,2,3,-0.8933172967112895,-1.788969100658929,5.011379450662963,-0.8933172967112895,-1.788969100658929,5.011379450662963,2.2197933197021484
0.0637704375,0.0,5.0,-1.9071206856412155,0.5968835265542811,4.942821588726007,-0.8730464930267229,-0.00010823048714864266,0.0002685612460605766,0.4876368907032763,0.018339292952674547,0.011934576494851986,0.04677980025270699,0.0013979445611767005,-0.0009128724457241333,-0.02216343054897152,762,942000000,8.86,0,2,3,-0.8930923043509958,-1.78821847474841,5.011913686773947,-0.8930923043509958,-1.78821847474841,5.011913686773947,2.604027032852173
0.08300800000000001,0.0,5.0,-1.9047030203309463,0.5957437569357473,4.948708768587328,-0.8724027813031988,-0.00015683608883023835,0.00035812331664278026,0.48878751449333724,0.01924739573149716,0.012682808341607338,0.050635689280214266,0.0015862544728406647,-0.0009102629519475158,-0.021755143643531483,763,73000000,8.72,0,2,3,-0.8928219605029875,-1.7873905137172938,5.0123093350533745,-0.8928219605029875,-1.7873905137172938,5.0123093350533745,2.973964214324951
0.08300800000000001,0.0,5.0,-1.9025214329008489,0.5947218139302298,4.953900274972665,-0.8718760310045696,-0.00020450855254431854,0.0004379350419810617,0.489726406219707,0.021087699295357483,0.014042293271231748,0.05271727261213589,0.0018549888750385435,-0.0009465884545534209,-0.021312223179847933,763,180000000,8.57,0,2,3,-0.8924823533263762,-1.7864191732229446,5.012573612428272,-0.8924823533263762,-1.7864191732229446,5.012573612428272,3.4372215270996094
