x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.468117477687897,1.3105521399129556,5.003870793408859,-0.7131887223137346,-0.0003250844698653389,0.00025426338361910427,0.7009719509614644,-0.01511681112573671,-0.002684669980018689,0.012219588744661142,-0.0011070955679315375,-3.127884546927362e-05,-0.0018978062144014984,35115,249000000,0.76,0,2,2,-1.3915199427875062,-1.46304677473085,5.024718228617517,-1.3915199427875062,-1.46304677473085,5.024718228617517,0.0006437301635742188
0.0,0.0,5.0,-1.469737444277905,1.3149013231089417,5.006699341773635,-0.7130793983132533,-0.00024061999291357443,0.00016969104557437842,0.701083222597843,-0.02066970983677698,-0.009407374508807947,0.011271653354755929,-0.0008830458568809263,2.8509129812448464e-05,-0.0006701130814690259,35115,495000000,0.92,0,2,2,-1.3792506547772274,-1.449256194918295,5.020352512409612,-1.3792506547772274,-1.449256194918295,5.020352512409612,0.6182293891906738
0.0,0.0,5.0,-1.4726098131884413,1.3202019536113196,5.00918609337215,-0.7130925959833625,-0.0001773382881289604,0.00010229410201546439,0.7010698307877448,-0.02340278450201286,-0.013196963499813672,0.009451920562321553,-0.000557539016199371,1.289215783017994e-05,0.0008138032114857197,35115,735000000,1.13,0,2,2,-1.369541825461453,-1.4379977441088843,5.015715637480612,-1.369541825461453,-1.4379977441088843,5.015715637480612,1.239323616027832
0.0,0.0,5.0,-1.4766634403461034,1.3267568788550959,5.011427750151974,-0.713246665441125,-0.00012813906528341608,5.8738227816022624e-05,0.7009131004392172,-0.023409365358161516,-0.014407851473953579,0.006618507886211611,-0.00042382413312225253,-3.743596757033174e-05,0.002354557500439114,35115,969000000,1.32,0,2,2,-1.3626336458048267,-1.4298881581905776,5.011249085135255,-1.3626336458048267,-1.4298881581905776,5.011249085135255,1.9297764301300049
0.0,0.0,5.0,-1.4812917944735031,1.3338305672633326,5.013008041742862,-0.7135801756408501,-8.158709058435067e-05,1.8930839334983037e-05,0.7005735692399077,-0.020877060976243422,-0.013270990909727276,0.003391768458345338,-0.0003431933777164886,-1.2907092550307198e-05,0.0032962713703454938,35116,257000000,1.48,0,2,2,-1.357931735782707,-1.4244680042237552,5.006402473241657,-1.357931735782707,-1.4244680042237552,5.006402473241657,2.59446382522583
0.0,0.0,5.0,-1.4843470597821555,1.3384369211826765,5.013544065204661,-0.7138660055321666,-5.4549600928367704e-05,-7.372111255671108e-06,0.7002823167234349,-0.01789981562006828,-0.01131778295887507,0.0011792681491509635,-0.000289358888494462,7.855074590779054e-06,0.0035922964116252842,35116,559000000,1.54,0,2,2,-1.356979701889325,-1.4237457591629423,5.002689680333422,-1.356979701889325,-1.4237457591629423,5.002689680333422,3.2764627933502197
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4871076877030636,1.3427369457617844,5.01352554391745,-0.7142443491365454,-3.3995391502685165e-05,-2.8994219614830977e-05,0.6998964264304833,-0.013161405497961404,-0.007779099643896619,-0.001052473990459662,-5.9901794458028235e-05,-2.313626463745777e-05,0.004004607853858033,35116,799000000,1.53,0,2,2,-1.35832283413876,-1.425925516820178,5.000665859755628,-1.35832283413876,-1.425925516820178,5.000665859755628,3.971372365951538
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4885609415938987,1.345175198547022,5.013205008906989,-0.7145572936330281,-1.804803390678799e-05,-3.9801459028588286e-05,0.699576923723156,-0.010476470250626691,-0.00600156348335752,0.0004642064729899205,-0.0011482576496746333,9.069294435448683e-05,0.004275961600797018,35117,81000000,1.46,0,2,2,-1.3614927972228157,-1.4306645813503933,4.999384727716363,-1.3614927972228157,-1.4306645813503933,4.999384727716363,4.69660210609436
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.491032044865311,1.3486676755971823,5.0165243902123,-0.7150095827822222,7.768765303741763e-05,-0.000221659324376534,0.6991146124644835,-0.019513164248505663,-0.015389164157357851,0.03189396910958577,-0.0021038837076048367,0.0010576331533229677,0.00613944012002321,35117,311000000,1.37,0,2,2,-1.3645634794899766,-1.4351600548238237,4.9995644075754715,-1.3645634794899766,-1.4351600548238237,4.9995644075754715,5.3490073680877686
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4974218512655915,1.3556022003264254,5.0314889131466245,-0.7156408200314208,9.171559720207607e-05,-0.000473875539848296,0.6984683126205351,-0.039514196642988005,-0.036677476114161445,0.09276239412495321,-0.0011438993851697887,0.0016403790596086765,0.008825278564472683,35117,558000000,1.29,0,2,2,-1.3665235500267592,-1.43812577378727,5.00580653270595,-1.3665235500267592,-1.43812577378727,5.00580653270595,6.014394521713257
