x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.9406900933778204,-0.4835784464932044,5.008596935695418,-0.558460227018534,-4.102775916099314e-05,3.2706837019363916e-05,-0.8295312966280374,-0.000311444312689737,-0.0003157116153524628,-0.0003491563592295909,0.00034349748432305205,5.4693572337782825e-05,0.023817467626940925,830,97000000,8.97,0,2,4,0.4936630459345636,1.9387368645135268,5.001042571771501,0.4936630459345636,1.9387368645135268,5.001042571771501,8.487701416015625e-05
-0.01697820740838507,0.1255483960083878,5.0,1.9407504808257532,-0.48360387148500816,5.0085317751111855,-0.5568959448292987,-5.196274243584459e-05,9.3133273733285e-06,-0.830582267957737,-0.0002715680088619684,-0.0002674041146400371,-0.00045660442802789166,0.00029605153315515054,4.503126049826278e-05,0.023385690292343497,830,257000000,8.75,0,2,4,0.493615035680337,1.9386473142271514,5.002085134415137,0.493615035680337,1.9386473142271514,5.002085134415137,0.33298444747924805
-0.01697820740838507,0.1255483960083878,5.0,1.9406135263284654,-0.4835434960100346,5.008450417265524,-0.5553577938173828,-8.173632159392844e-05,-4.133896678043282e-05,-0.83161151534629,0.0020368514867616385,0.0019490330905989589,-0.0005529215355332617,0.0009506825392691098,3.9499674286958e-05,0.022882640041643754,830,447000000,8.54,0,2,4,0.4935813443350455,1.9386273818924107,5.003176456899936,0.4935813443350455,1.9386273818924107,5.003176456899936,0.6527698040008545
-0.026955524430023026,0.18821223430714068,5.0,1.9394756088931202,-0.4830393642098907,5.008341845569402,-0.553657473419685,-0.00015479001141144078,-0.00013930221706584078,-0.8327444738702715,0.008276468360597977,0.007788187589391944,-0.0006500998878987935,0.0014934956197976135,-0.0002034210197621178,0.022589482250623405,830,611000000,8.31,0,2,4,0.4937188799541586,1.9397749964065505,5.0042583912072836,0.4937188799541586,1.9397749964065505,5.0042583912072836,0.9756588935852051
-0.03792871608951609,0.2507810623072051,5.0,1.9371938676496268,-0.4820129945262992,5.008232229904876,-0.5521683237723474,-0.00023313879055751241,-0.00022011659423884004,-0.8337325946713523,0.014160376790816095,0.01304682484230387,-0.0007280265185508155,0.0012867323562204547,-0.0002959944112035373,0.02213782736362191,830,776000000,8.02,0,2,4,0.4941341066692656,1.9429475960642637,5.005421434481854,0.4941341066692656,1.9429475960642637,5.005421434481854,1.2962327003479004
-0.03792871608951609,0.2507810623072051,5.0,1.9341250010906381,-0.4806008920604175,5.00813527342375,-0.5508731989919531,-0.0003183772551266716,-0.00030519581827817083,-0.8345888353697333,0.021508719704597733,0.01928879300575385,-0.0006662855543854942,0.0018256754970025213,-0.00040775794900582696,0.022282616373558994,830,971000000,7.72,0,2,4,0.49488915348186435,1.9483660244152927,5.006372045749615,0.49488915348186435,1.9483660244152927,5.006372045749615,1.6450738906860352
-0.04990027644803874,0.3132386055305398,5.0,1.928145586315473,-0.4777535977024971,5.0080221179217554,-0.5491731210367474,-0.00045805644319194065,-0.00044039559186693876,-0.835708369807779,0.03382487424905841,0.02914670156745731,-0.000698437609071828,0.002236256432297523,-0.0005526207530692773,0.02302193515788531,831,156000000,7.41,0,2,4,0.4959834001718323,1.9558474995168582,5.007114619270708,0.4959834001718323,1.9558474995168582,5.007114619270708,1.992497205734253
-0.06287244931678915,0.37556843537659224,5.0,1.9197147647426491,-0.47359881899578116,5.007906629472369,-0.547416306259811,-0.0005969203666294802,-0.0005548636358088858,-0.8368600381505178,0.04488297545769973,0.03753439723622109,-0.0006986655102655106,0.0017187503090099199,-0.0006380139438988408,0.02357546145503875,831,323000000,6.93,0,2,4,0.49794786754005904,1.969052694176873,5.007914604655266,0.49794786754005904,1.969052694176873,5.007914604655266,2.3459818363189697
-0.06287244931678915,0.37556843537659224,5.0,1.9075877290226837,-0.4674389835972909,5.007778255182966,-0.5453712839929659,-0.0007827747442079864,-0.0007077891093900436,-0.8381939208167404,0.059894659979723916,0.04816558602703478,-0.0007946811402005013,0.002400388484602445,-0.0008211362455767812,0.025271051890740637,831,499000000,6.36,0,2,4,0.500615324681339,1.9864237019238566,5.008524080230469,0.500615324681339,1.9864237019238566,5.008524080230469,2.7341079711914062
-0.07684722320348403,0.4377539718994975,5.0,1.893755354720399,-0.4601377657723862,5.007656066671532,-0.5433546196381945,-0.0009652445571365416,-0.0008456160194578969,-0.8395022993144957,0.0755334797166795,0.05825514247760009,-0.0008851432934005295,0.002211913101746177,-0.0009244765692528745,0.027700407736119814,831,671000000,5.62,0,2,4,0.5045238827170588,2.010810159311533,5.008972666422057,0.5045238827170588,2.010810159311533,5.008972666422057,3.1216351985931396
-0.09182632624610987,0.49977848670888325,5.0,1.8756894465756646,-0.4502935129542652,5.007515492714038,-0.5409640141295056,-0.0011152874347714653,-0.0009191531881878628,-0.8410444974602986,0.08742176465867245,0.06496134654352237,-0.0009699768828933402,0.0011680447983053455,-0.0008607101335655898,0.028977609690628015,831,803000000,4.84,0,2,4,0.508750898008204,2.0364653391580383,5.0091723086762965,0.508750898008204,2.0364653391580383,5.0091723086762965,3.549245834350586
-0.10781122113602892,0.5616251059963305,5.0,1.8510932366737585,-0.4364447570153728,5.007342250621107,-0.5379213867192462,-0.0012921746678539873,-0.0010061241268475329,-0.8429934161717471,0.10262201363791126,0.07260444241275577,-0.00106030392165999,0.0015459112887583615,-0.000922244652201698,0.031239629242918454,831,978000000,3.89,0,2,4,0.5141532291475397,2.0683562154914354,5.009191089323868,0.5141532291475397,2.0683562154914354,5.009191089323868,3.9561147689819336
-0.10781122113602892,0.5616251059963305,5.0,1.828033962902386,-0.4230053995607489,5.007198040585134,-0.5351878454742043,-0.001447186463603462,-0.0010838446484058464,-0.8447311412448324,0.11609111509596814,0.07872992410751385,-0.0011377176112031878,0.0015887839708739193,-0.0009560260934904363,0.033378208900103346,832,139000000,2.64,0,2,4,0.5217430828025996,2.1109585542320914,5.008942184981353,0.5217430828025996,2.1109585542320914,5.008942184981353,4.358063697814941
