x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-2.0204344072396174,-0.19932806954979607,5.0654249617162375,-0.9186846209132882,-0.00014782353220005258,5.072189269027972e-05,0.3949918263368258,-0.0007463030074193318,0.0015872484346998177,-0.04500020482087107,0.0011045826454392227,-0.00034188539359547576,0.020761994892382063,31956,234000000,7.61,0,2,2,0.20174810433651472,-2.021490989472323,5.0750931267887145,0.20174810433651472,-2.021490989472323,5.0750931267887145,0.0001246929168701172
0.0,0.0,5.0,-2.016913558045773,-0.1988560517026311,5.044913610761684,-0.9201804186388398,-0.0003121641746371196,0.0001847163537247442,0.3914944004542671,0.010821688293100169,0.012351989669026304,-0.059819571331725704,0.0010414105076961278,-0.0002524640564161018,0.01943156366905896,31956,592000000,7.14,0,2,2,0.20368303486994813,-2.025588671041011,5.06518842093964,0.20368303486994813,-2.025588671041011,5.06518842093964,0.5320818424224854
0.0,0.0,5.0,-2.0091179015203045,-0.19872608188189234,5.022396658267272,-0.9215221728780214,-0.0004215667108084868,0.0002779719593577521,0.3883254175395528,0.017582887461351067,0.01797454103821568,-0.06254030616286452,0.0004030239921348766,-0.00022343720331718941,0.01873851997515885,31956,961000000,6.71,0,2,2,0.20374541413214117,-2.0220442805959693,5.046622256767679,0.20374541413214117,-2.0220442805959693,5.046622256767679,1.0591304302215576
0.0,0.0,5.0,-1.999923953299128,-0.19882621504560288,5.001907161426361,-0.922734417971076,-0.00045532494656462487,0.0003254447173180676,0.38543596181014095,0.019526577567468274,0.018914450154064906,-0.05588354450533427,0.00010411752739969415,-0.00012024180335856727,0.017933959134097677,31957,323000000,6.33,0,2,2,0.20219947157396795,-2.013263522464723,5.025140272553868,0.20219947157396795,-2.013263522464723,5.025140272553868,1.5824873447418213
0.0,0.0,5.0,-1.9906187671642774,-0.19910574028127215,4.984268805796923,-0.9239413153563969,-0.00042767759542591604,0.00032833506091700703,0.38253386133184736,0.017093257489888013,0.015785680303721395,-0.04087519810874159,-0.00041762518208088295,-0.00010597837132308996,0.016862890151969623,31957,661000000,5.99,0,2,2,0.19984122667200838,-2.0026077252923233,5.005064352019462,0.19984122667200838,-2.0026077252923233,5.005064352019462,2.103565216064453
0.0,0.0,5.0,-1.9828148600366606,-0.19946402450243175,4.972020945057968,-0.9251809209003504,-0.0003427666663486789,0.0003033337495053623,0.37952609146358884,0.011357853019232866,0.010067989465006437,-0.02000638107868899,-0.00045573283955491206,1.4189035990597176e-05,0.015480238289455883,31958,27000000,5.65,0,2,2,0.19712253495666793,-1.9916703372086717,4.987538729919311,0.19712253495666793,-1.9916703372086717,4.987538729919311,2.626181125640869
0.0,0.0,5.0,-1.9788110259635385,-0.19970854356256615,4.968279809540487,-0.9262021238170772,-0.0002508434493006928,0.0002519441442948432,0.3770271866038941,0.0054106832184226,0.004430916870558422,-0.0011484416282952327,-0.0007317013285046414,9.9021538346733e-05,0.014395049493032275,31958,423000000,5.3,0,2,2,0.1945275545134348,-1.982093912832722,4.974701191447166,0.1945275545134348,-1.982093912832722,4.974701191447166,3.1351969242095947
0.0,0.0,5.0,-1.9777380070658883,-0.1998914956285933,4.971044010271893,-0.9271464873073244,-0.00014462375968837072,0.00018449157477698686,0.37469899402122275,-0.0002129087918873595,-0.0007000756996404074,0.015508570197770872,-0.0006810610329921474,0.00016061395768929287,0.01338195334028569,31958,796000000,5.0,0,2,2,0.19296680607731392,-1.9770053089073316,4.970104990633572,0.19296680607731392,-1.9770053089073316,4.970104990633572,3.6567773818969727
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9789900402133396,-0.19995803315335017,4.978549836977217,-0.9279733781213679,-5.7950191813894194e-05,0.00011893622689807435,0.37264647052396166,-0.0044006025698289306,-0.0043520099218698986,0.02730857663603478,-0.0006151918910290988,0.0001832352566566442,0.012603138929989655,31959,154000000,4.72,0,2,2,0.19223589886516798,-1.975466384584297,4.971906228688821,0.19223589886516798,-1.975466384584297,4.971906228688821,4.166583299636841
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9824018661817397,-0.19997882837692418,4.994023349046263,-0.9289378735276144,2.6552845191530877e-06,5.427115938684039e-05,0.37023563331152315,-0.006243148422673194,-0.005996232936972072,0.05258811666946658,-0.00017304211610280618,0.00017891026828920076,0.012261323263373924,31959,496000000,4.46,0,2,2,0.19226905272763167,-1.9769872610843053,4.979012516488142,0.19226905272763167,-1.9769872610843053,4.979012516488142,4.6937830448150635
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9853553127305272,-0.20000539102724232,5.019465874929179,-0.9297433077610532,1.1569569639848082e-05,2.4016899434440716e-05,0.36820833907296147,-0.005009613681952608,-0.0048186069049690125,0.09302592942044496,-6.358225945746199e-05,9.587923130993659e-05,0.011812920274678618,31959,898000000,4.15,0,2,2,0.19297128596114213,-1.9810713898487848,4.990869454994529,0.19297128596114213,-1.9810713898487848,4.990869454994529,5.232081890106201
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.987361097155941,-0.2000075492885528,5.071186734578486,-0.9306292427157782,3.4254562533138344e-05,-6.693464877636235e-06,0.36596340170033315,-0.0016787271827614376,-0.0012994671122410887,0.1549958891067904,-0.0002904376088963545,0.00014808204582550388,0.011091076430602698,31960,275000000,3.93,0,2,2,0.19323125551940665,-1.9822588859394814,5.006910168691208,0.19323125551940665,-1.9822588859394814,5.006910168691208,5.76894736289978
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9869575803324366,-0.19977765995640825,5.158619249962218,-0.9315313670474743,8.427554242501096e-05,-7.099473448181661e-05,0.3636609685738135,0.002174375761597344,0.0031296637936586067,0.22389157676333515,-0.00037632919145380583,0.000203206673177192,0.010355558060837211,31960,692000000,3.9,0,2,2,0.19047560234318406,-1.9685253972286005,5.041477013140756,0.19047560234318406,-1.9685253972286005,5.041477013140756,6.327405214309692
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.9849654395874379,-0.199407039936688,5.247771675270076,-0.9321928213250743,0.0001609017058280014,-0.00015574439607532207,0.36196200591266786,0.004174554402191373,0.005196721085145885,0.26779553122662425,-0.0007112409491583094,0.00038733130338641786,0.009780305208550999,31961,139000000,4.3,0,2,2,0.18130312483672556,-1.9234009330613533,5.107052700139468,0.18130312483672556,-1.9234009330613533,5.107052700139468,6.848147392272949
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.9823526113359038,-0.19906594959534255,5.349952307650837,-0.9328177702789868,0.00027702933351320857,-0.0003018490263342458,0.3603482199118692,0.004786655454535398,0.0051072550517354525,0.2942214976241426,-0.001054035737979575,0.0007628555351857358,0.009528301598038524,31961,502000000,4.96,0,2,2,0.16938155258667384,-1.863769088836329,5.1799647822816075,0.16938155258667384,-1.863769088836329,5.1799647822816075,7.370765924453735
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.9802171193994584,-0.19898694546211457,5.445954382806101,-0.9333695347112578,0.0003917638273602034,-0.0004891209988395486,0.3589163119093948,0.004189939048440711,0.0031663321819603942,0.30284709025892187,-0.0012535837981886289,0.0009532248895993689,0.009838317055255175,31961,861000000,5.89,0,2,2,0.15455377734599648,-1.7865832595206088,5.26894396975667,0.15455377734599648,-1.7865832595206088,5.26894396975667,7.869208097457886
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.9788976435059973,-0.1993870005792175,5.548959530357311,-0.9339939122514624,0.0005402297285381235,-0.0007264849723268328,0.3572877723189431,0.0024876820482278915,-0.0009328104299053048,0.30062749524052673,-0.0016030081383178185,0.0011716578001141897,0.011039862602046924,31962,185000000,6.88,0,2,2,0.14038091521610657,-1.7094005861663286,5.357322938544117,0.14038091521610657,-1.7094005861663286,5.357322938544117,8.362958908081055
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.9790802366122278,-0.2004509559678491,5.643896799715121,-0.934667464906807,0.0006930295319687484,-0.0009806671973219463,0.3555211499286628,0.00032106428324073124,-0.006059094571073283,0.291946291269943,-0.001613690733393014,0.0011680802572300308,0.013095460599288344,31962,522000000,8.02,0,2,2,0.12536310791373112,-1.6244967362585938,5.456826492603178,0.12536310791373112,-1.6244967362585938,5.456826492603178,8.866237878799438
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.9812927708418728,-0.2026622445867122,5.746683904318068,-0.9355789046822577,0.0008523479084113369,-0.0012400283406786552,0.35311449835188624,-0.0021171244825409215,-0.012673044126484073,0.2783771801255958,-0.001285287396513013,0.0009796315339372086,0.015725783305242658,31962,857000000,9.17,0,2,2,0.11084914013574912,-1.5405955799921944,5.5590254105095065,0.11084914013574912,-1.5405955799921944,5.5590254105095065,9.370345830917358
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.9853482132243518,-0.2059539253880787,5.838876367109979,-0.9365821329102486,0.0009774792764652611,-0.0014407227715766873,0.3504438288305968,-0.00403835416202005,-0.0190022608766136,0.2639950918386504,-0.0011796950957432273,0.0008359411594938138,0.018236026517115533,31963,212000000,10.35,0,2,2,0.09688035200908171,-1.4605548476002534,5.660824773159942,0.09688035200908171,-1.4605548476002534,5.660824773159942,9.869766473770142
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.9912049852401086,-0.21047388147708576,5.9260997534801145,-0.937740567037662,0.0010781415856996614,-0.0016048790745831105,0.3473310969460715,-0.005578669708572357,-0.025007858456426325,0.2486925380270697,-0.0007031643178834202,0.0006048576665307337,0.02123164140357403,31963,537000000,11.48,0,2,2,0.0832692474287643,-1.3850008568768475,5.760295798403027,0.0832692474287643,-1.3850008568768475,5.760295798403027,10.37401795387268
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.9981204206650183,-0.2158504258393032,6.003289880410758,-0.9389835166099612,0.0011214130217128823,-0.001693338136267747,0.3439561462942358,-0.006536280774838868,-0.029959861698727462,0.23390530063209117,-0.00019691250940923055,0.00028342341806819604,0.024125056006596424,31963,877000000,12.6,0,2,2,0.06964309454972119,-1.3131340899220565,5.856400217582241,0.06964309454972119,-1.3131340899220565,5.856400217582241,10.866015195846558
-0.4956964335288987,1.006550657604654,6.246979603717467,-2.006641011412388,-0.2226808799883839,6.080284954604773,-0.9404645235484526,0.0011258686925424359,-0.0017189107637913985,0.33988565387826425,-0.006949898053819253,-0.03415197048200909,0.21936857205428123,5.0530811535054454e-05,0.00011915422035713163,0.027091041374660563,31964,208000000,13.63,0,2,2,0.056525334440612515,-1.2481649081840875,5.942547386880644,0.056525334440612515,-1.2481649081840875,5.942547386880644,11.365551471710205
-0.5609305456733971,1.066102398828617,6.315877451879425,-2.016453396567633,-0.23100029686699391,6.156842235738954,-0.9421859633245778,0.001103358465599312,-0.0017128526537978988,0.3350842569414739,-0.006718981875865249,-0.03733211327964242,0.20671499751870864,0.0002866731222184171,-7.857376829178975e-05,0.029790237022098154,31964,551000000,14.72,0,2,2,0.041922627838473385,-1.180871755487915,6.028796414463167,0.041922627838473385,-1.180871755487915,6.028796414463167,11.865018606185913
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-2.026088215120514,-0.23972929803775014,6.225524134943209,-0.9439289428948836,0.0010685566090842173,-0.001662957348471485,0.33014276233923007,-0.006116563444683839,-0.0390828522904071,0.19769000077874543,0.0003731446014398898,-0.00028066545496585604,0.03215115248167422,31964,899000000,15.89,0,2,2,0.02516453942027687,-1.1100313233534431,6.114161221077365,0.02516453942027687,-1.1100313233534431,6.114161221077365,12.35818076133728
-0.7014976530615584,1.1810517807396756,6.445589727654783,-2.0356469338095255,-0.2489926837397387,6.291476465109791,-0.9457733711333048,0.0010287219689505435,-0.0015833962229034311,0.32482174348811055,-0.005152271173964143,-0.039367900614600194,0.19030811434421224,0.0005042959912771039,-0.00036079893845908373,0.034311902345507406,31965,241000000,17.03,0,2,2,0.007799541463868978,-1.0425689257576953,6.189035701110738,0.007799541463868978,-1.0425689257576953,6.189035701110738,12.851823329925537
-0.7765410626225826,1.2363417407594561,6.506142932007222,-2.044746115217909,-0.2585140955260652,6.355093164201536,-0.9477072291923752,0.0009582555788559522,-0.0014808566176080953,0.3191361724192896,-0.003975013183254271,-0.03850146071816747,0.1840899478862609,0.000863318143728975,-0.0004990789136627427,0.036759675640496425,31965,579000000,18.22,0,2,2,-0.011387259531752335,-0.9738775937521715,6.258745325829181,-0.011387259531752335,-0.9738775937521715,6.258745325829181,13.352961540222168
-0.854554400282348,1.2901118425052371,6.56366296493606,-2.0526761109063063,-0.26747413771432604,6.4132282813193955,-0.9496197586643128,0.0008750497609749706,-0.0013631025556680144,0.3134002077115948,-0.0027994553267684146,-0.03672198298642738,0.17927769627187687,0.0007597624630761857,-0.00042144346821260115,0.03909698352799751,31965,917000000,19.46,0,2,2,-0.03271914981290439,-0.903424500412827,6.3242123361005635,-0.03271914981290439,-0.903424500412827,6.3242123361005635,13.844202995300293
-0.9353780601682047,1.34232114004921,6.618033988749895,-2.0601755610951327,-0.2767154444754921,6.473418201451435,-0.9517356804645261,0.0007903370966393066,-0.0012610995837169744,0.3069152644067073,-0.0014755563342211185,-0.03388908621975473,0.17476602184422432,0.000778263682832403,-0.00040967668724078976,0.04133710790483747,31966,250000000,20.73,0,2,2,-0.05605004685568837,-0.8327918204761536,6.384049934556375,-0.05605004685568837,-0.8327918204761536,6.384049934556375,14.347841024398804
-1.0188472085586238,1.392934146691272,6.669146507442605,-2.066912223524604,-0.2859374890251902,6.53555278382255,-0.9540518819289169,0.0007007260206385467,-0.0011495679456079012,0.2996384388967387,-8.960635436537268e-05,-0.03009198813640391,0.17042812338210317,0.000717130978955538,-0.0003695007592341426,0.04391305737954099,31966,588000000,22.29,0,2,2,-0.08625375959441652,-0.7494146509518135,6.448733908374973,-0.08625375959441652,-0.7494146509518135,6.448733908374973,14.863061428070068
