x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3830532249946317,-1.453582906591717,5.0218522602608955,-0.7366722899564223,0.0006871668926029591,0.0015068952784287445,-0.676247879315449,0.06005825731858342,-0.044542495824981695,-0.018700398507898047,0.002873225412258762,0.0010753863648460538,0.012465808322303928,35115,122000000,6.58,0,2,2,-1.4696183114346144,1.307261674086032,4.99944954430622,-1.4696183114346144,1.307261674086032,4.99944954430622,0.0003368854522705078
0.0,0.0,5.0,-1.3724679991620379,-1.4414148151064665,5.017258793190134,-0.7355926074687903,0.0005322305240240346,0.001195916283790988,-0.6774229124794772,0.048311279272820126,-0.034970933936429124,-0.019552709804396846,0.003004354493896244,0.0010461972919983964,0.0142125247293734,35115,405000000,6.67,0,2,2,-1.4679780973257102,1.3094251825113827,5.0028853089961185,-1.4679780973257102,1.3094251825113827,5.0028853089961185,0.6416594982147217
0.0,0.0,5.0,-1.3646105370202126,-1.4322093085463645,5.012691248695291,-0.7343476460122365,0.0003680183335634788,0.0008751687267794525,-0.6787728879665811,0.03381588481388731,-0.024441391971876093,-0.018505901344925062,0.002572397170297336,0.001027487303417729,0.016185584172490053,35115,644000000,6.73,0,2,2,-1.4690169489790965,1.3133060671801695,5.005779734066202,-1.4690169489790965,1.3133060671801695,5.005779734066202,1.2976489067077637
0.0,0.0,5.0,-1.359038481416915,-1.425708540514015,5.007900826739203,-0.7327279038337353,0.00021604139935528957,0.0005536410220897998,-0.6805214660472898,0.016388488134769313,-0.012318205013376627,-0.01568693562356088,0.002258089307360933,0.0008615058163741196,0.01762332922226051,35115,893000000,6.73,0,2,2,-1.4715491572176966,1.318361814868642,5.0084034964194455,-1.4715491572176966,1.318361814868642,5.0084034964194455,1.9911472797393799
0.0,0.0,5.0,-1.356931400007281,-1.4235161930134326,5.003779802524055,-0.7308930727953693,7.591066582110575e-05,0.00027229073311884787,-0.6824919312600481,0.00026530544946504176,-0.0013952034907610397,-0.01172327673558769,0.0016046597693275544,0.0006190255987803539,0.01803964642022038,35116,174000000,6.66,0,2,2,-1.4754745377510576,1.3248880904612281,5.010867697572135,-1.4754745377510576,1.3248880904612281,5.010867697572135,2.6593637466430664
0.0,0.0,5.0,-1.3577075775672607,-1.4249715827202958,5.001243583864907,-0.7292952114048374,-1.0403043974627212e-05,9.740309882584012e-05,-0.6841991559673151,-0.010827788590851085,0.00592327718249984,-0.007908684958290339,0.0011115552410956298,0.0004884391387349751,0.017805738025344908,35116,473000000,6.48,0,2,2,-1.4798913337714354,1.3317125392122569,5.012624125763103,-1.4798913337714354,1.3317125392122569,5.012624125763103,3.3560214042663574
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3607093910934398,-1.42950972568731,4.999560940012356,-0.7275029266656095,-5.700154091371759e-05,-4.0134230160314614e-05,-0.6861045742691421,-0.01932331401770109,0.01146717718919418,-0.003452206919488028,0.0004727283169358998,0.0004071048863352189,0.016931328173086513,35116,734000000,6.26,0,2,2,-1.483378852706748,1.336976907007216,5.013423266837705,-1.483378852706748,1.336976907007216,5.013423266837705,4.079877853393555
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3637782541976915,-1.4340063050655911,4.999214557005173,-0.7262491786761929,-5.53673405163449e-05,-9.194104401451605e-05,-0.6874315376482645,-0.021349764857201768,0.012939088136943203,0.0022760668843568306,-0.000590679530887428,0.00022504361822939245,0.016293396220135037,35117,22000000,5.96,0,2,2,-1.4866030765135139,1.341928279838254,5.013579377958548,-1.4866030765135139,1.341928279838254,5.013579377958548,4.80213737487793
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3663876985904415,-1.4378973523371863,5.003450988540021,-0.7248132525472472,3.4820290798567635e-05,1.2361336551600988e-05,-0.6889453879420525,-0.007276672388260677,0.004129428697182781,0.033063058700779226,-0.0016836958138810587,-0.0004771006587134252,0.015690617692598607,35117,246000000,5.72,0,2,2,-1.4882097919312332,1.344573925470091,5.013277577244363,-1.4882097919312332,1.344573925470091,5.013277577244363,5.469726324081421
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3653162030795158,-1.436412751946838,5.018349706630412,-0.7234504562412328,9.80854872106821e-05,0.0002114940830146601,-0.6903762619136337,0.022432653316575228,-0.013539227852168692,0.08612138466168662,-0.0010743523944256594,-0.0013526968245969329,0.014237860159482807,35117,512000000,5.46,0,2,2,-1.4902226177616236,1.3476427535877276,5.014992125780969,-1.4902226177616236,1.3476427535877276,5.014992125780969,6.156027793884277
